,time,poi,latitude,longitude
0,2016-12-30 22:41:11,"Monte Cello's, 2198 Babcock Blvd, Pittsburgh",40.5110425284,-79.9934822252
1,2016-12-02 23:40:57,"Tupelo Honey Teas, 211 Grant Ave, Millvale",40.4788961732,-79.9714404345
2,2015-01-27 12:47:06,"Bernard Dog Run, 40th St Bridge, Pittsburgh",40.4701202654,-79.9679370414
3,2014-02-28 03:28:21,"Sheetz, 1910 Mount Nebo Rd, Sewickley",40.5533238391,-80.1146660437
4,2014-02-14 02:46:32,"Yinzburgh BBQ, 4903 Baum Blvd, Pittsburgh",40.4546972749,-79.9464005231
5,2014-02-12 02:27:08,"A Sweet Boutique, 3511 Butler St, Pittsburgh",40.4643689713,-79.9660687868
6,2013-09-09 00:30:06,"Steak 'n Shake, 2005 Pittsburgh Mills Blvd., Tarentum",40.5701548373,-79.8010960221
7,2012-12-24 02:54:00,"Nature's Table Bistro, Airside 3, Orlando",28.4279309303,-81.3139144933
8,2012-12-03 02:16:01,"UPMC Urgent Care - Shadyside, 5231 Centre Ave, Pittsburgh",40.455824,-79.940387
9,2012-07-03 01:05:03,"Loafers Bread Co., 1153 Freeport Rd, Pittsburgh",40.488119562,-79.880457757
10,2012-06-25 20:02:56,"40th St. Bridge, 40th St Bridge, Pittsburgh",40.472481449,-79.9687099457
11,2012-05-31 20:15:41,"RIDC Park, Gamma Drive, Pittsburgh",40.4992616115,-79.8671637266
12,2012-05-14 03:31:11,"Williams-Sonoma, 5414 Walnut St, Pittsburgh",40.451309,-79.933339
13,2012-04-15 08:35:11,"Smoke Barbeque & Taqueria, 4115 Butler St, Pittsburgh",40.4697814299,-79.9610066414
14,2012-02-27 05:54:03,"BRGR Bar, 5997 Penn Cir S, Pittsburgh",40.459817683,-79.925438025
15,2011-07-15 06:52:37,"New Amsterdam, 4421 Butler St, Pittsburgh",40.472076,-79.95929
16,2011-07-02 20:27:52,"Cooper's Lake Campground, 205 Currie Rd, Slippery Rock",40.9756537299,-80.1370453835
17,2011-05-21 03:53:03,"Nail Candy, 2010 E Carson St, Pittsburgh",40.4286360741,-79.9783218833
18,2011-02-09 08:10:35,"Stinky's Bar and Grill, 4901 Hatfield St, Pittsburgh",40.477634,-79.95775
19,2010-10-16 07:02:05,"New Amsterdam, 4421 Butler St, Pittsburgh",40.472076,-79.95929
20,2010-08-04 03:15:29,"Cooper's Lake Campground, 205 Currie Rd, Slippery Rock",40.9756537299,-80.1370453835
21,2010-03-10 06:31:47,"The Church Brew Works, 3525 Liberty Ave, Pittsburgh",40.4620582558,-79.9644291401
22,2010-03-10 06:29:12,"16:62 Design Zone, 3445 Butler St, Pittsburgh",40.463961,-79.966322
