,time,poi,latitude,longitude
0,2014-08-31 07:36:00,"New York Prime, 405 28th Ave N, Myrtle Beach",33.7071990995,-78.8636958096
1,2014-06-13 22:49:14,"Martin's, 7200 N Ocean Blvd, Myrtle Beach",33.7414658,-78.81824221
2,2013-04-07 07:12:29,"Zaxby's Chicken Fingers & Buffalo Wings, 3725 Oleander Dr, Myrtle Beach",33.726707,-78.87081055
3,2013-03-15 22:21:09,"Tinder Box Broadway at the Beach, 1301 Celebrity Cir, Myrtle Beach",33.7157198912,-78.8827450274
4,2012-02-18 08:45:47,"Texas Roadhouse Grill, 760 Coastal Grand Cir, Myrtle Beach",33.7040295753,-78.9237385269
5,2011-12-15 05:43:36,"Dunkin Donuts, 3001 N Kings Hwy Ste 6, Myrtle Beach",33.7101218423,-78.8631927184
6,2011-10-02 23:59:33,"National House Of Pancakes, 211 N Kings Hwy, Myrtle Beach",33.68770379,-78.889054
7,2011-07-31 04:42:22,"Bed Bath & Beyond, 2400 Coastal Grand Cir, Myrtle Beach",33.7015202541,-78.9252910552
8,2011-07-29 07:30:49,"Bi-Lo, 1241 38th Ave N, Myrtle Beach",33.725036298,-78.8694341831
9,2011-02-09 02:13:18,"Steak 'n Shake, 10835 Kings Road, Myrtle Beach",33.7844178712,-78.7708788266
10,2010-09-25 10:42:21,"Domino's Pizza, 5335 N Kings Hwy, Myrtle Beach",33.7273259831,-78.8427517605
