,time,poi,latitude,longitude
0,2016-10-08 07:53:00,"Ferry Plaza Seafood, 653 Union Street, San Francisco",37.800382137,-122.41048229
1,2016-10-01 13:08:37,"Glen Ellen Star, 13648 Arnold Dr, Glen Ellen",38.3642963801,-122.524619808
2,2016-09-15 09:56:53,"Forest Room 5, 2532 15th St, Denver",39.7577542557,-105.011200048
3,2016-09-15 09:56:22,"Linger, 2030 W 30th Ave, Denver",39.7594377722,-105.011314175
4,2016-09-15 09:54:54,"Slows Bar-B-Q, 2138 Michigan Ave, Detroit",42.3315313866,-83.0760222673
5,2016-09-15 09:53:43,"Katoi, 2520 Michigan Ave, Detroit",42.331622,-83.080795
6,2016-09-15 09:52:13,"Root Down, 8500 Pea Blvd, Denver",39.8631623295,-104.673309973
7,2016-09-15 09:49:59,"Portland Variety, 587 King St W, Toronto",43.6443344593,-79.4001165032
8,2016-09-04 10:42:39,"One-Eyed Betty's, 175 W Troy St, Ferndale",42.4599053693,-83.1357887973
9,2016-07-07 13:53:13,"Bar Dough, 2227 W 32nd Ave, Denver",39.762202,-105.013542
10,2016-06-28 22:10:20,"Los Galanes, 3362 Bagley St, Detroit",42.323498509,-83.0847073622
11,2016-06-27 10:59:31,"Green Dot Stables, 2200 W Lafayette Blvd, Detroit",42.321852,-83.071468
12,2016-06-13 07:20:57,"Alcantara Vineyards, 3445 S Grapevine Way, Verde Valley",34.676926125,-111.946063131
13,2016-06-13 07:20:02,"The Mission, 3815 N Brown Ave, Scottsdale",33.4918769039,-111.924393152
14,2016-03-24 20:14:29,"Delarosa, 37 Yerba Buena Ln, San Francisco",37.7857550665,-122.404292854
15,2016-03-24 20:13:12,"Seoul Garden, 22 Peace Plz Ste 550, San Francisco",37.785385,-122.429309
16,2016-03-24 20:12:17,"Pubbelly, 1418 20th St, Miami Beach",25.7954026282,-80.1441694678
17,2016-03-09 14:08:04,"Tokio, 2907 Huron St, Denver",39.7584515715,-104.997436897
18,2016-03-09 14:05:06,"Breckenridge Ski Resort, 1599C Summit County Rd. #3, Breckenridge",39.4839295483,-106.057501535
19,2016-03-09 14:04:18,"Mi Casa Mexican Restaurant & Cantina, 600 S Park Ave., Breckenridge",39.4778587166,-106.046145525
20,2016-03-09 14:02:41,"Machete Tequila + Tacos, 2817 E 3rd Ave, Denver",39.7211762883,-104.954380444
21,2016-03-09 14:01:50,"Modis, 113 S. Main St., Breckenridge",39.481612,-106.04634495
22,2016-01-25 07:33:04,"hana matsuri, 150 S Union Blvd, Lakewood",39.7138225548,-105.133059351
23,2015-12-24 09:41:07,"Copper Kitchen, 4640 S 2300 E, Holladay",40.669186942,-111.825089378
