,time,poi,latitude,longitude
0,2014-03-28 06:02:41,"York Theatre, 639 Commercial Dr, Vancouver",49.278607,-123.070809
1,2013-09-21 12:46:36,"Destination Spa Bed & Breakfast, 4671 - 16th St. N.E., Salmon Arm",50.7338854554,-119.266112065
2,2013-09-20 10:27:05,"The Noble Pig Brewhouse & Restaurant, 650 Victoria St., Kamloops",50.6758307245,-120.325979845
3,2013-09-11 10:25:37,"St. Augustine's Craft Brew House & Kitchen, 2360 Commercial Dr, Vancouver",49.2636639198,-123.069575896
4,2013-09-06 09:22:07,"O'Hares Pub, 5031 Steveston Hwy, Richmond",49.1338994241,-123.169401003
5,2013-07-20 10:00:48,"Speakeasy, 901 W Broadway, Vancouver",49.2635675334,-123.124379515
6,2013-06-05 04:36:42,"Mission Springs Brewing Company, 7160 Oliver St, Mission",49.1320945405,-122.341898301
7,2012-07-19 11:32:13,"BRB Brewery + Eatery, 180-14200 Entertainment Blvd, Richmond",49.134779498,-123.065240337
8,2011-04-24 05:31:58,"Gabriola Golf Club, 825 South Road, Gabriola",49.1577829878,-123.83185316
9,2011-04-01 05:08:48,"Macy's, 300 Pine St, Seattle",47.6114745327,-122.338337244
10,2010-10-03 01:02:48,"Brewhouse, 4355 Blackcomb Way, Whistler",50.1181153342,-122.954794765
11,2009-10-17 13:40:36,"River Rock Casino Resort, 8811 River Road, Richmond",49.1958691205,-123.127643962
