,time,poi,latitude,longitude
0,2013-09-27 12:27:32,"Pampas Churrascaria Brazillian Grille, 3663 Las Vegas Blvd S #610, Las Vegas",36.108765896,-115.170200505
1,2013-09-26 10:57:52,"Blossom, 3730 Las Vegas Blvd S, Las Vegas",36.107072159,-115.17725258
2,2013-09-26 10:55:42,"Blossom, 3730 Las Vegas Blvd S, Las Vegas",36.107072159,-115.17725258
3,2013-09-25 09:20:48,"Bacchanal Buffet, Caesars Palace Hotel & Casino, Las Vegas",36.1159814847,-115.176563591
4,2013-04-15 08:11:41,"Taverna Greek Cuisine, 283 3rd Ave, New York",40.7381690973,-73.9833283424
5,2013-04-13 10:59:39,"Southern Hospitality, 645 9th Ave, New York",40.7604234921,-73.9911953906
6,2013-04-13 10:58:27,"Times Scare NYC, 669 8th Ave, New York",40.7575178666,-73.9895712747
7,2013-03-24 09:30:58,"Sons of Essex, 133 Essex St, New York",40.7201244238,-73.9873847224
8,2013-03-24 09:30:18,"Sons of Essex, 133 Essex St, New York",40.7201244238,-73.9873847224
9,2013-01-26 15:16:39,"Lexington Brass, 517 Lexington Ave, New York",40.7553498148,-73.9733924944
10,2013-01-13 13:18:05,"16 Handles, 428 3rd Ave, New York",40.7431501004,-73.9802625775
11,2012-11-11 20:34:36,"Hotel duPont, 1100 N Market St, Wilmington",39.7461670714,-75.5480861664
12,2012-10-28 09:14:01,"Chelsea Tavern, 821 N Market St, Wilmington",39.7440068427,-75.5490526107
13,2012-09-23 06:27:53,"The Southern Steak & Oyster, 150 3rd Ave S, Nashville",36.1596372007,-86.7746114731
14,2012-09-09 07:28:05,"Chote Nawab, 115 Lexington Ave, New York",40.7426309061,-73.9823974536
15,2012-05-21 08:03:09,"Tavern On Third, 380 3rd Ave, New York",40.7416690962,-73.9812323998
16,2011-09-10 19:47:23,"CIBO Express Gourmet Market, Terminal 5, Flushing",40.6457181021,-73.7751147858
17,2011-08-02 09:24:55,"California Pizza Kitchen, 440 Park Ave. S., New York",40.74457323,-73.98342527
18,2011-07-17 07:30:42,"Baluchi's, 329 3rd Ave, New York",40.7398616072,-73.9825122369
19,2011-07-10 08:49:51,"Border Cafe, 32 Church St, Cambridge",42.3743468,-71.120141
20,2011-07-10 04:44:11,"USS Constitution, Charlestown Navy Yard, Boston",42.3724500701,-71.056509912
21,2011-06-05 07:36:49,"Van Diemen's, 383 3rd Ave, New York",40.741553,-73.981094
22,2011-05-22 11:11:11,"Session 73, 1359 1st Ave, New York",40.768369,-73.955709
23,2011-05-22 08:58:34,"Session 73, 1359 1st Ave, New York",40.768369,-73.955709
24,2011-05-01 07:19:57,"Jaiya, 396 3rd Ave, New York",40.7421717896,-73.9807962202
25,2011-04-09 22:28:18,"Portland International Jetport (PWM), 1001 Westbrook St, Portland",43.6474874887,-70.3103914298
26,2011-04-09 20:39:30,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
27,2011-04-09 20:28:01,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6441551881,-73.7831694483
28,2011-03-15 06:12:16,"Harold's Chicken Shack, 2109 S Wabash Ave, Chicago",41.8535876974,-87.6249696258
29,2011-02-21 07:21:19,"Noodles 28, 417 3rd Ave, New York",40.7427007908,-73.9803772573
30,2011-02-15 09:39:54,"JW Marriott Phoenix Desert Ridge Resort & Spa, 5350 East Marriott Drive, Phoenix",33.6839102559,-111.966235042
31,2011-02-13 11:07:36,"Frank & Lupe's, 4121 N Marshall Way, Scottsdale",33.4952759564,-111.928596742
32,2011-02-13 11:06:23,"Frank & Lupe's, 4121 N Marshall Way, Scottsdale",33.4952759564,-111.928596742
33,2011-02-12 09:18:53,"Bandera Restaurant, 3821 N Scottsdale Rd, Scottsdale",33.4924342959,-111.925924377
34,2011-01-29 09:36:58,"Cinnamon, 106 Lexington Ave, New York",40.742358,-73.982786
35,2010-12-26 06:15:05,"Dunkin Donuts, 3267 Sunrise Hwy, Wantagh",40.6722809982,-73.50876406
36,2010-05-10 23:31:34,"Starbucks, 575 5th Ave, New York",40.7565291649,-73.9782939075
37,2010-04-10 19:35:36,"The Redken Gallerie, 565 5th Ave, New York",40.756001364,-73.9790055778
38,2010-04-10 19:25:55,"Beechwood Hotel, 363 Plantation St, Worcester",42.2749907656,-71.7682743073
39,2010-04-08 07:41:54,"JackRabbit Sports, 42 W 14th St, New York",40.7368664854,-73.9955396895
40,2009-12-10 21:36:31,"Renaissance New York Times Square Hotel, Two Times Square, 714 Seventh Avenue, New York",40.7595361671,-73.9845668454
41,2009-12-02 00:36:54,"Redken Exchange, 565 5th Ave, New York",40.7561973001,-73.9788705111
