,time,poi,latitude,longitude
0,2014-01-02 01:35:09,"Go Get Em Tiger, 230 N Larchmont Blvd, Los Angeles",34.0756465557,-118.323567122
1,2013-04-15 00:42:54,"Black Market Liquor Bar, 11915 Ventura Blvd, Studio City",34.1430598681,-118.391219974
2,2013-03-27 09:38:49,"Fonda, 434 7th Ave, Brooklyn",40.6635710383,-73.9845158058
3,2013-03-24 12:39:05,"The Sevens Ale House, 77 Charles St, Boston",42.3583239151,-71.070433259
4,2013-01-27 04:43:52,"Izaka-ya by Katsuya, 8420 W 3rd St, Los Angeles",34.0730472172,-118.373898143
5,2013-01-04 10:26:22,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
6,2012-08-06 00:25:49,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
7,2011-11-15 10:53:54,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
8,2011-07-23 09:12:01,"Cuckoo's Nest, 1712 Boston Post Rd, Old Saybrook",41.285789,-72.417486
9,2009-08-31 09:39:58,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
10,2009-06-02 08:51:37,"Game On!, 82 Lansdowne St, Boston",42.3470051077,-71.0984050302
11,2009-04-24 08:27:00,"The Sevens Ale House, 77 Charles St, Boston",42.3583239151,-71.070433259
12,2009-04-24 08:26:04,"Newbury Comics, 332 Newbury St, Boston",42.3485220167,-71.086472
13,2009-04-24 08:24:36,"Anna's Taqueria, 1412 Beacon St, Brookline",42.3412800119,-71.1254688149
