,time,poi,latitude,longitude
0,2014-02-25 05:09:17,"Chorus Karaoke and Cafe, 4428 Convoy St, San Diego",32.8204743167,-117.156037
1,2014-01-18 07:36:58,"Rigoberto's Taco Shop, 5454 Jackson Dr, La Mesa",32.7786225443,-117.018383872
2,2013-10-30 08:38:23,"El Compadre Taco Shop, 7327 University Ave, La Mesa",32.7558010966,-117.039661231
3,2013-02-26 23:21:42,"Reading Cinemas Grossmont Center 10, 5500 Grossmont Center Dr, La Mesa",32.7787596247,-117.010746002
4,2012-07-17 12:05:52,"Anny's Fine Burger, 9862 Mission Gorge Rd, Santee",32.8420661002,-116.981295656
5,2012-03-21 03:41:37,"Las Parrillas, 2451 Jamacha Rd, El Cajon",32.7450539667,-116.928035
6,2012-03-14 06:02:52,"Crest Cafe, 425 Robinson Ave, San Diego",32.746866097,-117.160950029
7,2011-11-29 04:34:10,"Denny's, 2642 Jamacha Rd, El Cajon",32.744444,-116.9316135
8,2011-09-16 08:41:34,"Five Guys, 2445 Truxtun Rd, San Diego",32.7368768211,-117.216578722
9,2011-06-30 11:30:26,"Sarita's Mexican Food, 9906 Campo Rd, San Diego",32.7481788397,-116.982975
10,2011-01-29 01:40:32,"Bonnie Jean's Soul Food, 1964 54th St, San Diego",32.7256375551,-117.083681
11,2011-01-08 08:31:16,"Carl's Jr. / Green Burrito, 10009 Mission Gorge Rd, Santee",32.8382311167,-116.979553752
12,2011-01-08 08:30:30,"Carl's Jr. / Green Burrito, 10009 Mission Gorge Rd, Santee",32.8382311167,-116.979553752
13,2011-01-07 13:43:07,"Sarita's Mexican Food, 9906 Campo Rd, San Diego",32.7481788397,-116.982975
14,2011-01-01 11:08:14,"John's Incredible Pizza Co., 3030 Plaza Bonita Rd #3010B, National City",32.6568098732,-117.065033913
15,2010-12-11 12:06:36,"Anny's Fine Burger, 9862 Mission Gorge Rd, Santee",32.8420661002,-116.981295656
16,2010-11-30 10:00:01,"The Hartford, 101 Riverview Pkwy, Santee",32.839492763,-116.978128025
17,2010-10-24 02:48:45,"Chick-fil-A Sports Arena, 3570 Sports Arena Blvd, San Diego",32.754091289,-117.211798944
18,2010-09-25 09:27:52,"Carl's Jr. / Green Burrito, 10009 Mission Gorge Rd, Santee",32.8382311167,-116.979553752
19,2010-09-03 01:13:46,"DMV, 1450 Graves Ave, El Cajon",32.8172638371,-116.959701936
20,2010-08-21 07:58:05,"Anny's Fine Burger, 9862 Mission Gorge Rd, Santee",32.8420661002,-116.981295656
21,2010-08-17 11:09:22,"The Hartford, 101 Riverview Pkwy, Santee",32.839492763,-116.978128025
22,2010-08-17 10:57:50,"Panda Express, 9862 Mission Gorge Rd #G, Santee",32.842075494,-116.981013963
23,2010-07-11 09:54:31,"Massage Envy - Rancho San Diego, 3727 Avocado Blvd, La Mesa",32.7474027037,-116.959218001
24,2009-09-29 01:47:37,"P.F. Chang's, 5621 Paseo Del Norte, Carlsbad",33.12441,-117.32451
