,time,poi,latitude,longitude
0,2014-02-09 02:38:06,"Paul Martin's American Grill, 545 San Antonio Rd #31, Mountain View",37.4033795731,-122.111883149
1,2013-05-25 09:46:59,"a&a auction, 115 Harvey W Blvd, Santa Cruz, CA 95060, Santa Cruz",36.9833876698,-122.033487266
2,2012-02-09 05:04:39,"Won Kee Seafood, 206 Barber Ct, Milpitas",37.423443,-121.918624
3,2011-12-02 05:36:08,"Pho Khang, 2207 Tasman Dr, Santa Clara",37.408207,-121.963246
4,2011-11-26 05:23:32,"Ghiradelli Chocolate Outlet & Ice Cream Shop, 11980 S Harlan Rd, Lathrop",37.8474905407,-121.282884851
5,2011-10-13 05:29:06,"Cisco - Building L, 175 W Tasman Dr, San Jose",37.4095394423,-121.951643229
6,2011-08-22 09:58:00,"Asian Express, 1955 41st Ave, Capitola",36.978089,-121.966296
7,2011-05-16 23:24:13,"Jenna Sue's Cafe, Highway 9, Boulder Creek",37.1237500949,-122.121838791
8,2011-04-28 01:06:41,"Cisco - Building L, 175 W Tasman Dr, San Jose",37.4095394423,-121.951643229
9,2010-12-23 03:21:19,"Pho Queen Noodle House, 1133 Tasman Dr, Sunnyvale",37.4037271725,-121.995057464
10,2009-12-19 12:41:04,"Dolce Spazio Dessert Cafe, 221 N Santa Cruz Ave, Los Gatos",37.2266892356,-121.982102394
