,time,poi,latitude,longitude
0,2013-03-08 11:14:49,"Steak Escape, 8500 Pena Blvd, Denver",39.858627329,-104.673406773
1,2012-07-06 00:45:49,"M2O Studios, 49 Dunlevy Ave #130, Vancouver",49.2835762757,-123.105971011
2,2012-03-16 14:38:29,"The Spirit of Haida Gwaii, The Jade Canoe, at Vancouver International Airport (YVR), Richmond",49.1946268806,-123.178012483
3,2012-03-16 07:24:35,"Brookstone, SAT Airport - Terminal 1, San Antonio",29.5283216835,-98.4732913971
4,2012-01-10 05:22:48,"Central Expo Hall, Las Vegas Convention Center, Las Vegas",36.1309185505,-115.149605006
5,2011-11-17 09:42:42,"Salisbury House, Winnipeg International Airport (YWG), Winnipeg",49.9062518744,-97.2258212055
6,2011-04-22 09:49:48,"Keefer Bar, 135 Keefer St, Vancouver",49.2795890341,-123.101388216
7,2011-01-08 06:38:34,"Las Vegas Convention Center, 3150 Paradise Rd, Las Vegas",36.1312200154,-115.153412819
8,2011-01-06 09:31:44,"Las Vegas Convention Center, 3150 Paradise Rd, Las Vegas",36.1312200154,-115.153412819
9,2010-09-01 20:50:50,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1951959363,-123.177969366
10,2010-03-13 11:33:44,"Harrison Hot Springs Resort & Spa, 100 Esplanade Ave, Harrison Hot Springs",49.3036497534,-121.789680719
11,2010-03-07 13:52:43,"Video Magic Entertainment, 638 Abbott St, Vancouver",49.278831,-123.107125
12,2009-11-04 14:18:12,"Publicis Worldwide North America, 950 Avenue of the Americas, New York",40.7503611211,-73.9872699421
13,2009-09-11 04:13:49,"M2O HQ, 49 Dunlevy #130, Vancouver",49.2835898874,-123.106098712
