,time,poi,latitude,longitude
0,2016-07-10 11:45:08,"Cheese Boutique, 45 Ripley Avenue, Toronto",43.6380459573,-79.4750493152
1,2016-06-20 04:04:40,"Mo's Family Restaurant, 467 Speers Road, Oakville",43.437706,-79.6970956
2,2016-01-30 04:19:46,"Pioneer Gas, 150 Lakeshore  Rd. E., Mississauga",43.5559450675,-79.5813239299
3,2016-01-23 13:23:29,"Lourice Mediterranean, 1289 Marlborough Ct., Oakville",43.470053,-79.693688
4,2015-08-13 07:25:08,"Harper's Landing, 481 Cornwall Road, Oakville",43.4625501313,-79.674332123
5,2015-07-16 08:53:58,"Loblaws, 250 Lakeshore Rd W, Mississauga",43.5467468402,-79.5938267367
6,2014-01-05 13:26:34,"Town Square, Town Square, Oakville",43.4464577249,-79.6664339114
7,2013-04-28 04:42:31,"Sonny's Drive-In, 256 Weber Street North, Waterloo",43.4787828257,-80.5199307203
8,2012-08-28 01:05:49,"Vincenzo's, 150 Caroline St S, Waterloo",43.4595153837,-80.5195605755
9,2012-02-05 02:47:39,"Sushi 99, 36 Northfield Dr E, Unit 12, Waterloo",43.503709647,-80.5308580399
