,time,poi,latitude,longitude
0,2013-07-04 21:40:46,"Canopy Buffet, 3000 S River Rd, Des Plaines",41.997781081,-87.8642279273
1,2013-04-06 04:00:33,"Puckett's Grocery & Restaurant, 500 Church St, Nashville",36.1631857591,-86.7799998717
2,2010-09-13 02:45:46,"The Bakery Garden Cafe, 525 W Van Buren St, Chicago",41.8766490952,-87.6398084653
3,2010-09-13 02:31:44,"Culver's, 2750 Muegge Rd, St. Charles",38.78926306,-90.56526061
4,2010-09-13 02:04:05,"Helen Fitzgerald's Irish Grill & Pub, 3650 S Lindbergh Blvd, St Louis",38.5529289647,-90.4064322305
5,2010-09-13 01:08:35,"The Hideout, 1354 W Wabansia Ave, Chicago",41.913693557,-87.6626669353
6,2010-09-13 00:55:29,"NYC Bagel Deli, 300 S. Wacker Dr., Chicago",41.8779697531,-87.6370858824
7,2010-09-13 00:52:14,"Chicago Brauhaus, 4732 N Lincoln Ave, Chicago",41.967436,-87.687907
8,2010-09-13 00:35:48,"Syberg's on Dorsett, 2430 Old Dorsett Rd, Maryland Heights",38.7159013421,-90.4454808405
9,2010-01-31 03:28:51,"Bakin' & Eggs, 3120 N Lincoln Ave, Chicago",41.9384878544,-87.6670831524
10,2010-01-17 02:31:15,"Scottrade Center, 1401 Clark Ave, St Louis",38.6266120133,-90.2024537446
11,2010-01-02 05:03:17,"Wehrenberg Mid Rivers 14 Cine, 1220 Mid Rivers Mall, Saint Peters",38.7956104868,-90.6159916743
12,2009-12-29 01:53:31,"T's Liquor Lane, 49 Silo Lane Union, Union",38.4331169996,-90.9755582069
13,2009-12-21 02:06:41,"Chicago Union Station, 225 S Canal St, Chicago",41.8785944351,-87.6389411114
14,2009-12-12 00:17:56,"Goldie's, 3839 N Lincoln Ave, Chicago",41.9514626617,-87.6768098416
15,2009-10-22 04:11:52,"Regal Cinemas City North 14 IMAX & RPX, 2600 N Western Ave, Chicago",41.9301947648,-87.6881662516
16,2009-10-22 04:06:57,"Jerry's Sandwiches, 1045 W Madison St, Chicago",41.881609,-87.6537483931
17,2009-10-14 07:45:00,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
