,time,poi,latitude,longitude
0,2013-07-05 09:07:15,"68 Jay St Bar, 68 Jay St, Brooklyn",40.7030182262,-73.9867017784
1,2013-06-29 04:06:15,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7326086857,-117.201514965
2,2013-06-15 08:01:55,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
3,2013-05-03 08:07:11,"Superfine, 126 Front St, Brooklyn",40.702369471,-73.9875124791
4,2013-04-12 09:45:09,"Reade Street Pub & Kitchen, 135 Reade St, New York",40.7163222529,-74.0097856522
5,2013-03-25 03:17:45,"Tribeca Tap House, 363 Greenwich St, New York",40.719245,-74.010139
6,2013-03-17 23:31:33,"Spazio Italian Restaurant & Wine Lounge, 239 S Fort Lauderdale Beach Blvd, Fort Lauderdale",26.1196064627,-80.1046529694
7,2013-02-25 02:43:15,"Lyon Hall, 3100 Washington Blvd, Arlington",38.885664,-77.094719
8,2013-02-10 03:36:12,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
9,2012-03-25 23:14:35,"Green Top Market, 639 Morristown Corners Rd, Morrisville",44.5572016188,-72.6241632435
10,2012-02-22 10:43:05,"Rathbun's, 112 Krog St NE, Atlanta",33.7562401141,-84.3646762538
11,2011-11-20 04:04:41,"Tribeca Tap House, 363 Greenwich St, New York",40.719245,-74.010139
12,2010-05-23 07:42:05,"Ancora!, 261 Genesee St, Utica",43.0990876257,-75.235863626
13,2010-03-02 13:04:57,"Lelabar, 422 Hudson St, New York",40.7302117994,-74.0068447348
14,2010-02-04 12:04:31,"Panca, 92 7th Ave, New York",40.7327932119,-74.00302315
15,2010-01-16 09:55:32,"Max, 181 Duane St, New York",40.7174275604,-74.0102246415
16,2009-10-26 09:46:13,"Jin Market, 111 Hudson St, New York",40.7196903943,-74.0085433032
17,2009-10-26 09:44:15,"Smith & Mills, 71 N Moore St, New York",40.72008,-74.009954
