,time,poi,latitude,longitude
0,2015-05-04 00:39:08,"MACS- Macaroni And Cheese Shop, 208 Broadway, Wisconsin Dells",43.627635163,-89.7749361078
1,2013-07-11 06:19:18,"Broadway Bar & Pizza, 4144 Highway 52 N, Rochester",44.06642,-92.50329
2,2012-04-04 21:18:00,"Panera Bread, 3780 Marketplace Dr NW, Rochester",44.0620925778,-92.5001247237
3,2011-10-09 00:37:08,"Mr Pizza North, 4040 28th St NW, Rochester",44.0529011723,-92.5238284653
4,2011-10-07 19:52:12,"Longfellow Elementary School, 1615 Marion Ro. SE, Rochester",43.9991366988,-92.4341877461
5,2011-09-26 03:40:21,"Hy-Vee, 1315 6th St NW, Rochester",44.0296169111,-92.4813125318
6,2011-03-13 05:29:48,"Chipotle Mexican Grill, 3780 Marketplace Dr NW, Rochester",44.0627347735,-92.5003123283
7,2011-03-12 22:20:15,"Hy-Vee, 1315 6th St NW, Rochester",44.0296169111,-92.4813125318
8,2011-02-19 23:09:29,"Starbucks, 150 S Broadway, Rochester",44.0222064661,-92.4626190913
9,2010-01-01 09:01:55,"Jimmy John's, 2986 41st St NW, Rochester",44.0647642962,-92.506650137
10,2010-01-01 08:55:39,"Caribou Coffee, 101 First Avenue Southwest, Rochester",44.02222839,-92.46474076
11,2010-01-01 02:32:42,"Noodles & Company, 4607 Maine Ave SE, Rochester",43.9548711251,-92.4634594087
