,time,poi,latitude,longitude
0,2016-06-27 02:48:22,"Wendy's, 615 Martin Luther King Jr Blvd, Savannah",32.0714508039,-81.1011417864
1,2013-04-24 01:22:06,"Atlanta Bread Company, 1708 Scenic Hwy N, Snellville",33.881657127,-84.0110128922
2,2012-04-29 02:40:18,"Brio Tuscan Grille, 700 Ashwood Pkwy, Dunwoody",33.9323499897,-84.3385085884
3,2012-04-22 08:54:07,"The Pirates' House, 20 E Broad St, Savannah",32.0782176441,-81.0841510532
4,2012-04-22 08:52:50,"Six Pence Pub, 245 Bull St, Savannah",32.0750931553,-81.0933554983
5,2012-04-22 08:51:25,"Hilton Savannah DeSoto, 15 E Liberty St, Savannah",32.0741621753,-81.0929176211
6,2012-03-25 05:20:32,"Regal Cinemas Atlantic Station 18 IMAX & RPX, 261 19th St NW, Atlanta",33.79355293,-84.39623304
7,2011-11-24 11:14:52,"Best Western, 2219 S Frontage Rd, Meridian",32.3509471953,-88.6938166673
8,2011-10-30 02:18:32,"Andryannis Bistro Cafe, 125 Clairemont Ave Ste 160, Decatur",33.7767105335,-84.2962029906
9,2011-08-31 08:21:47,"Penelope's Old Time Burgers, 229 W Elkhorn Ave, Estes Park",40.3762902369,-105.52572267
10,2011-07-31 03:32:29,"Joy Sushi, 7600 Park Meadows Dr #1000, Lone Tree",39.562074,-104.898995161
11,2011-05-09 02:44:57,"Wild Mountain Smokehouse & Brewery, 70 E. 1st St., Nederland",39.961781,-105.509318
12,2010-01-11 09:23:34,"Tony Moran's Restaurant, 240 Bourbon St, New Orleans",29.9553575,-90.0685324
13,2010-01-11 03:01:41,"River's Edge Restaurant, 801 Decatur St, New Orleans",29.9575717405,-90.0621391338
14,2010-01-09 05:01:38,"Fezzo's Seafood & Steakhouse, 720 I 10 S Frontage Rd, Scott",30.2461864685,-92.1052015081
15,2010-01-09 04:29:24,"Fezzo's Seafood & Steakhouse, 720 I 10 S Frontage Rd, Scott",30.2461864685,-92.1052015081
16,2010-01-01 10:34:42,"Sushi Sam, 500 W Southlake Blvd #138, Southlake",32.9415669224,-97.1581385004
