,time,poi,latitude,longitude
0,2016-03-30 02:32:02,"Demitasse Roastery and Kitchen, 1542 N Cahuenga Blvd, Los Angeles",34.0993453932,-118.329287767
1,2016-03-08 02:27:13,"Charlie's, Farmer's Market Stall 412, Los Angeles",34.072117,-118.36083148
2,2016-01-05 13:33:37,"Komodo Pico, 8809 W Pico Blvd, Los Angeles",34.05486628,-118.384085
3,2016-01-02 12:29:07,"Maze Room, 132 S Vermont Ave, Los Angeles",34.0722820722,-118.291228435
4,2015-05-08 17:44:55,"Bar At The End Of The Wharf, Hickson Rd, Sydney",-33.8543327387,151.205494486
5,2015-03-23 13:38:41,"Foot Locker, 170 Easton Town Ctr, Columbus",40.0506124842,-82.9150597487
6,2015-03-23 13:38:10,"HOMAGE, 4032 Easton Sta, Columbus",40.0498496834,-82.9138460405
7,2015-02-12 15:58:38,"Milk Jar Cookies, 5466 Wilshire Blvd, Los Angeles",34.0622885594,-118.347767151
8,2014-10-11 11:45:47,"Rainbow Bar & Grill, 9015 W Sunset Blvd, West Hollywood",34.0907648487,-118.388060483
9,2014-10-08 14:15:23,"Freebirds World Burrito, 1509 Hawthorne Blvd, Ste 101, Redondo Beach",33.8680414948,-118.353792429
10,2014-10-08 14:12:51,"Bestia, 2121 E 7th Pl, Los Angeles",34.0336505018,-118.229234033
11,2014-10-08 14:11:32,"Big Mama's & Papa's Pizzeria, 657 S Flower St, Los Angeles",34.0488808301,-118.258626647
12,2014-09-13 01:11:58,"Dunkin Donuts, 1755 W Addison St, Chicago",41.9468825231,-87.6733046207
13,2014-09-13 01:11:34,"Rocks, 4138 N Lincoln Ave, Chicago",41.9569587708,-87.6808013916
14,2014-09-13 01:10:36,"Nike Store, Via del Corso, Roma",41.9068506233,12.4779157503
15,2014-09-08 09:47:26,"Stan's Donuts & Coffee, 1560 N Damen Ave, Chicago",41.9100420846,-87.6774550039
16,2014-09-08 09:45:29,"Jo-Ann Fabric and Craft, 2639 N. Elston Ave, Chicago",41.93010706,-87.6829674
17,2014-09-08 09:42:37,"Sonic Drive-In, 1026 W Wilson Ave, Chicago",41.9656576081,-87.6557985547
18,2014-08-25 07:37:28,"Armand's Pizzeria, 4159 N Western Ave, Chicago",41.957605,-87.688581
19,2014-08-25 07:35:06,"Sonic Drive-In, 1026 W Wilson Ave, Chicago",41.9656576081,-87.6557985547
20,2014-08-25 07:33:54,"Longman & Eagle, 2657 N Kedzie Ave, Chicago",41.9301029737,-87.7072559926
21,2014-08-24 01:08:20,"Mel's Drive-In, 8585 W Sunset Blvd, West Hollywood",34.0929618603,-118.378983736
22,2014-05-26 03:11:08,"Burger House, 6248 E Mockingbird Ln, Dallas",32.8360968884,-96.756145444
23,2011-03-23 07:13:24,"Putt-Putt Golf at Water's Edge Beach Club (Orange Lake Resort), 8505 W Irlo Bronson Memorial Hwy, Kissimmee",28.3525803307,-81.6249418259
24,2010-09-14 10:45:52,"St. John Arena, 410 Woody Hayes Dr, Columbus",40.005367506,-83.0191862583
25,2009-12-07 08:06:46,"Terminal 1 (Lindbergh), MSP Airport, Minneapolis",44.883515221,-93.2104565351
26,2009-12-07 07:39:00,"Breckenridge Ski Resort, 1599C Summit County Rd. #3, Breckenridge",39.4839295483,-106.057501535
27,2009-12-02 14:15:45,"Galway Arms, 2442 N Clark St, Chicago",41.926672,-87.641191
28,2009-07-29 06:16:09,"Five Guys, 2368 N Clark St, Chicago",41.925593,-87.6404607168
29,2009-05-27 03:44:07,"Feast Restaurant & Bar, 1616 N Damen Ave, Chicago",41.9113343954,-87.67762984
30,2009-05-24 14:45:35,"Grant Park - Butler Field, 350 E Monroe St, Chicago",41.8796003049,-87.6196044814
31,2009-05-24 13:31:51,"Sedgwick's Bar & Grill, 1935 N Sedgwick St, Chicago",41.9177477922,-87.6386712646
32,2009-05-24 13:18:47,"Lincoln Park S. Fields, N Lake Shore Dr, Chicago",41.9139938461,-87.6301220782
33,2009-05-24 13:11:04,"Diversey Driving Range, 141 W Diversey Pkwy, Chicago",41.9338681481,-87.6350619104
34,2009-05-24 13:07:47,"Gamekeepers, 345 W Armitage Ave, Chicago",41.9182667539,-87.6385748904
35,2009-05-24 13:05:18,"Kuma's Corner, 2900 W Belmont Ave, Chicago",41.9394777504,-87.7003544569
36,2009-05-24 13:03:18,"Smoque BBQ, 3800 N Pulaski Rd, Chicago",41.9501405954,-87.7277
37,2009-05-24 12:41:19,"Steve's Place, 230 W Chicago Ave, Chicago",41.896555,-87.635573
