,time,poi,latitude,longitude
0,2013-06-05 10:51:42,"Rascal, 801 S LA Brea Ave, Los Angeles",34.060498,-118.344886
1,2012-03-10 03:32:06,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
2,2011-11-19 01:53:48,"Affordable Care of Hollywood, 6062 Santa Monica Blvd, Los Angeles",34.09061625,-118.3221118
3,2010-02-23 13:33:17,"Blue Plate Santa Monica, 1415 Montana Ave, Santa Monica",34.0326743912,-118.494801521
4,2010-02-11 02:04:45,"Starbucks, 428 N Beverly Dr, Beverly Hills",34.0705646504,-118.402409903
5,2010-02-04 12:23:39,"Chaya Venice, 110 Navy St, Venice",33.997432,-118.478984
6,2010-02-03 12:04:36,"LA Fitness, 7021 Hollywood Blvd, Los Angeles",34.1017485331,-118.342881203
7,2010-01-25 06:44:38,"Bay Cities Italian Deli & Bakery, 1517 Lincoln Blvd, Santa Monica",34.017748,-118.48933
8,2009-12-06 06:33:21,"Outback Steakhouse, 1761 N Victory Pl, Burbank",34.1907227244,-118.32942339
9,2009-12-05 15:29:30,"The Well, 6255 W Sunset Blvd, Los Angeles",34.09870795,-118.32536906
10,2009-11-24 14:38:42,"Palihouse, 8465 Holloway Dr, West Hollywood",34.0907761559,-118.375459313
11,2009-11-23 05:41:44,"LA Fitness, 7021 Hollywood Blvd, Los Angeles",34.1017485331,-118.342881203
