,time,poi,latitude,longitude
0,2015-10-04 09:44:01,"Pearlridge Center Monorail, 98-1005 Moanalua Rd, 18Aiea",21.385448113,-157.941345023
1,2015-08-27 17:05:28,"Sugarlina Bakeshop, 98-199 Kamehameha Hwy F-4, 18Aiea",21.3810413228,-157.942922756
2,2014-10-14 06:10:04,"MJ Cafe, 46-056 Kamehameha Highway, K01ne18ohe",21.4250705707,-157.809383892
3,2014-10-03 18:42:35,"Sunrise Restaurant, 525 Kapahulu Ave, Honolul",21.277047268,-157.814332216
4,2014-10-03 18:40:11,"Restaurant Wada, 611 Kapahulu Ave, Honolul",21.2786700158,-157.813579738
5,2014-09-25 16:51:30,"Wing's & Things, 2740 East Manoa Rd, Honolul",21.308936,-157.812336
6,2014-09-25 16:48:14,"BLT Steak, 223 Saratoga Rd, Honolul",21.2790623164,-157.832384967
7,2014-08-11 12:20:22,"Michinok, 835 Keeaumoku St, Honolul",21.2967857536,-157.840686608
8,2014-07-13 05:12:27,"H&M, 2270 Kalakaua Ave, Honolul",21.2787871191,-157.828315661
9,2014-07-08 10:22:37,"Hamura Saimin Stand, 2956 Kress St, Lihue",21.9717378579,-159.365954116
10,2013-08-05 10:05:37,"Monkeypod Kitchen by Merriman, 92-1046 Olani St, Kapolei",21.3416277051,-158.123482681
11,2012-08-24 09:30:30,"Nisshodo Candy Store, 1095 Dillingham Blvd, Honolul",21.3210133028,-157.872868872
12,2012-08-24 09:21:56,"Fujiya Honpo, 454 Waiakamilo Rd, Honolul",21.3231056929,-157.877199054
13,2012-08-15 12:36:52,"Jagalchi, 1334 Young St #106, Honolul",21.2990444436,-157.83598855
14,2012-08-14 05:09:27,"Yamagen, 2210 S King St, Honolul",21.294037,-157.82729476
15,2012-08-09 01:33:08,"Jcch Diagnostic Laboratory Services (DLS), 2454 S Beretania St Ste 110, Honolul",21.2940387726,-157.823562622
16,2012-07-29 09:28:54,"Kama'aina Acupuncture, 3121 Mokihana St, Honolul",21.282831,-157.813539
17,2012-07-06 14:47:50,"Kobe Japanese Steak House, 1841 Ala Moana Blvd, Honolul",21.2845213884,-157.836663859
18,2012-06-16 07:10:26,"Mama Woo's Bar-B-Q, 2080 S King St #101, Honolul",21.2944799177,-157.828437915
19,2012-05-04 11:15:17,"T.J. Maxx, 1170 Auahi St Ste 200, Honolul",21.2932148858,-157.850985113
20,2012-04-04 15:41:29,"Pho 777, 1960 Kapiolani Blvd, Honolul",21.289832,-157.832731
21,2012-01-29 12:59:11,"Yamagen, 2210 S King St, Honolul",21.294037,-157.82729476
22,2012-01-16 07:25:29,"The Coffee Bean & Tea Leaf, 108 Hekili St, Kailua",21.3926079403,-157.743974087
23,2011-12-08 14:52:34,"Sunrise Restaurant, 525 Kapahulu Ave, Honolul",21.277047268,-157.814332216
