,time,poi,latitude,longitude
0,2013-12-28 21:31:31,"The Raleigh Hotel, 1775 Collins Ave, Miami Beach",25.7937433254,-80.1290019066
1,2013-11-10 01:54:43,"The Bakery, 167 E Front St, Hancock",41.954077,-75.278625
2,2013-09-20 12:29:08,"Omni Scottsdale Resort & Spa at Montelucia, 4949 E Lincoln Dr, Scottsdale",33.5291964515,-111.972441673
3,2013-08-17 06:10:02,"Gilligan's, 310 W Broadway, New York",40.7218880579,-74.0046813336
4,2013-06-16 07:21:47,"Ample Hills Creamery, 334 Furman St Ste 5, Brooklyn",40.6945086301,-74.0004921849
5,2013-06-16 00:26:16,"No. 7 Sub Dumbo, 11 Water St, Brooklyn",40.7033854467,-73.994116469
6,2013-06-16 00:23:57,"No. 7 Sub Dumbo, 11 Water St, Brooklyn",40.7033854467,-73.994116469
7,2012-05-24 01:41:56,"London Heathrow Airport (LHR), 234 Bath Rd, Hounslow",51.4709851642,-0.466146469116
8,2012-04-07 22:14:11,"International Spy Museum, 800 F St NW, Washington",38.8972434781,-77.0233892936
9,2012-03-25 20:56:23,"Four Seasons Resort and Residences Vail, 1 Vail Rd, Vail",39.6431938626,-106.379238345
10,2012-02-21 04:35:54,"Sleepy's Montague Street, 116 Montague Street, Brooklyn",40.694739268,-73.9949431471
11,2012-01-17 01:22:47,"Caf 2 - MoMA, 11 W 53rd St, New York",40.7610253491,-73.9765778532
12,2011-12-14 03:57:18,"The Dog House, 293 Kennington Rd, London",51.4890477007,-0.110861063004
13,2011-10-10 02:11:30,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
14,2011-09-26 06:05:06,"Starbucks, 5402 E Lincoln Dr, Paradise Valley",33.5342730322,-111.964350345
15,2011-08-19 01:38:58,"Matthew's Seafood House, 935 Bay Walk, Ocean Beach",40.649552,-73.15520795
16,2011-08-06 23:33:46,"Island Beach, Island Beach, Greenwich",40.9889822263,-73.6119185626
17,2011-06-19 23:59:34,"Carlton Terrasse, 58 La Croisette, Cannes",43.549276,7.027404
18,2011-03-18 09:32:44,"River Deli, 32 Joralemon St, Brooklyn",40.6937120232,-73.9983516666
19,2011-03-16 05:52:29,"Malbonnington Towers, Pierrepont Street, Brooklyn",40.695879,-73.996388
20,2011-03-13 16:16:08,"Hyatt Regency Austin, 208 Barton Springs, Austin",30.2608382987,-97.7468876716
21,2011-03-13 06:33:01,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
22,2011-01-09 05:10:52,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
23,2010-03-05 12:48:23,"Pepi's Restraurant & Bar, 231 E Gore Creek Dr, Vail",39.6408712864,-106.37395
24,2010-03-05 12:45:43,"Pepi's Restraurant & Bar, 231 E Gore Creek Dr, Vail",39.6408712864,-106.37395
25,2010-02-21 06:15:22,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
26,2009-03-20 06:15:57,"Caf Clementine, 227 W Broadway, New York",40.7194974994,-74.0060470911
