,time,poi,latitude,longitude
0,2014-03-08 12:38:35,"Wurstkche, 625 Lincoln Blvd, Venice",33.9997408846,-118.464933879
1,2013-04-28 04:07:57,"Dogtown Coffee, 2003 Main St, Santa Monica",34.0071172766,-118.488664627
2,2012-04-15 07:17:19,"AMC Criterion 6, 1313 3rd Street Promenade, Santa Monica",34.01676,-118.4972646
3,2012-03-31 12:37:31,"The Misfit Restaurant + Bar, 225 Santa Monica Blvd, Santa Monica",34.015442164,-118.496571936
4,2012-03-24 12:49:42,"Blue Plate Oysterette, 1355 Ocean Ave, Santa Monica",34.0144810099,-118.498254036
5,2011-10-22 08:21:10,"SocialVibe Ping Pong Table, 11388 W Olympic Blvd, Los Angeles",34.03711485,-118.442735
6,2011-09-01 09:46:42,"SocialVibe Ping Pong Table, 11388 W Olympic Blvd, Los Angeles",34.03711485,-118.442735
7,2011-08-16 14:04:52,"Rick's Tavern On Main, 2907 Main St, Santa Monica",33.9994815521,-118.480618
8,2011-08-16 14:02:22,"The Library Alehouse, 2911 Main St, Santa Monica",33.9994459735,-118.480821848
9,2011-08-16 11:40:11,"Venice Ale House, 2 Rose Ave, Venice",33.994598,-118.480366
10,2011-08-16 11:34:58,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
11,2011-08-16 11:30:33,"Stella Barra, 2000 Main St, Santa Monica",34.0067317718,-118.488503324
12,2011-08-16 11:24:16,"Cerveteca Venice, 523 Rose Ave, Venice",33.9985888756,-118.47330019
13,2011-08-13 08:18:19,"Kabooz's Bar and Grill, 2 Penn Plz, New York",40.7505739789,-73.9930605243
14,2010-04-14 05:44:59,"Pattee / Paterno Library, 510 Paterno Library, University Park",40.7980547771,-77.8658903132
15,2010-04-12 22:56:40,"Blue & Cream, 1 E 1st St, New York",40.724708857,-73.9923259507
16,2010-03-28 23:00:11,"Artichoke Basille19s Pizza & Brewery, 328 E 14th St, New York",40.7318442507,-73.9838647842
17,2010-02-07 07:53:49,"Lil' Frankie's, 19 1st Ave, New York",40.7234688128,-73.9882972237
18,2010-01-06 09:30:59,"American Ale House, 821 Cricklewood Dr, State College",40.830988896,-77.8863286972
