,time,poi,latitude,longitude
0,2013-02-22 09:38:11,"The Triple Crown Ale House & Restaurant, 330 7th Ave, New York",40.747558,-73.993104
1,2012-06-03 20:25:58,"Hudson Clearwater, 447 Hudson St, New York",40.7310779929,-74.0069022775
2,2012-03-10 11:09:34,"YN, 227 Mott St, New York",40.7225409143,-73.9951035424
3,2011-11-04 18:49:30,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
4,2011-03-16 12:26:20,"Four Seasons Hotel Silicon Valley, 2050 University Ave, East Palo Alto",37.4603757,-122.1423737
5,2010-06-23 14:50:37,"Honigmond, Tieckstr. 11, Berlin",52.5296675996,13.3895606231
6,2010-06-23 14:50:03,"Honigmond, Tieckstr. 11, Berlin",52.5296675996,13.3895606231
7,2010-05-03 04:06:25,"Toro Restaurant, 1704 Washington St, Boston",42.337054349,-71.0760110458
8,2010-05-03 04:05:12,"Bowery Hotel Lobby Bar, 335 Bowery, New York",40.726057,-73.991733
9,2010-05-03 04:04:11,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
10,2010-04-22 22:50:35,"Botanica Bar, 47 E Houston St, New York",40.7248801098,-73.9946846107
11,2010-02-05 13:48:48,"MobileBehavior - Omnicom, 220 e 42nd street, New York",40.750794,-73.974345
12,2009-08-07 08:57:35,"Motts, 285 Mott St, New York",40.7243154362,-73.9944541454
13,2009-07-31 23:37:14,"Daily Planet, 220 E 42nd St, New York",40.7500854904,-73.9734148979
14,2009-04-08 17:18:22,"Caf Select, 212 Lafayette St, New York",40.7216829958,-73.9977988601
15,2009-04-08 17:04:10,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
