,time,poi,latitude,longitude
0,2012-09-08 00:29:38,"Harvard Vanguard Medical Associates - Kenmore, 133 Brookline Ave, Boston",42.3452631166,-71.1008012295
1,2011-12-07 00:20:55,"Haircuts Plus, 442 Walpole St, Norwood, MA 02062, Norwood",42.1783887515,-71.2208333588
2,2011-11-01 15:21:38,"Zaftigs Delicatessen, 335 Harvard St, Brookline",42.3436909266,-71.1237802831
3,2011-11-01 15:16:01,"La Befana, 15 North Beacon St, Allston",42.353655,-71.138289
4,2011-10-11 10:53:49,"Boston Beer Works, 61 Brookline Ave, Boston",42.3470175325,-71.0989370942
5,2011-10-11 10:47:23,"Petit Robert Bistro, 468 Commonwealth Ave, Boston",42.3487812637,-71.0935479793
6,2011-10-11 10:36:15,"Deep Ellum, 477 Cambridge St, Allston",42.3538701885,-71.1369788647
7,2011-09-09 07:29:23,"The Regal Beagle, 308 Harvard St, Brookline",42.3432612862,-71.1230897818
8,2011-03-21 02:58:14,"Deep Ellum, 477 Cambridge St, Allston",42.3538701885,-71.1369788647
9,2010-11-11 15:04:20,"Harvard Vanguard Medical Associates, 111 Grossman Dr, Braintree",42.210034,-70.999333
10,2010-09-11 11:49:10,"Russell House Tavern, 14 JFK St, Cambridge",42.373137668,-71.1195123196
11,2010-08-21 21:25:24,"Lord's And Lady's, 1775 Washington St, Hanover",42.1458266667,-70.841652
