,time,poi,latitude,longitude
0,2015-06-28 02:48:05,"Handlebar, 2311 W North Ave, Chicago",41.9102920596,-87.6852877011
1,2014-11-28 19:07:16,"Louie Louie, Bondegatan 13, Stockholm",59.3128418226,18.0789702867
2,2013-09-07 12:11:42,"Modest, Inc., 20 W Kinzie St #1510, Chicago",41.8892896965,-87.6291485068
3,2013-08-20 09:03:58,"En Hakkore, 1840 N Damen Ave, Chicago",41.915096283,-87.6776885986
4,2013-02-19 02:37:16,"Handlebar, 2311 W North Ave, Chicago",41.9102920596,-87.6852877011
5,2013-01-09 11:17:00,"Jaliscos, 2660 Lake Tahoe Blvd, South Lake Tahoe",38.9272294092,-119.981858601
6,2010-05-13 05:18:17,"The Publican, 837 W Fulton Market, Chicago",41.8867197588,-87.6489257812
7,2010-02-04 07:03:55,"Maxine Salon, 712 N Rush St, Chicago",41.8953859052,-87.6255335801
8,2010-01-28 10:46:22,"Cocoro Japanese Restaurant, 668 N Wells St, Chicago",41.8944534191,-87.6341318169
9,2009-12-18 09:15:32,"Tank Noodle, 4953 N Broadway St, Chicago",41.9732642236,-87.6595844801
10,2009-12-18 09:13:31,"Tank Noodle, 4953 N Broadway St, Chicago",41.9732642236,-87.6595844801
