,time,poi,latitude,longitude
0,2016-04-30 21:01:10,"Brunswick, 240 Prospect Park W, Brooklyn",40.6594855483,-73.981502142
1,2016-02-20 08:32:36,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
2,2016-02-20 08:30:00,"Washington Bakery & Restaurant, 733 Washington St, San Francisco",37.7952286764,-122.406132817
3,2016-02-20 08:24:36,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
4,2016-02-20 08:06:45,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
5,2015-11-10 21:35:54,"Couleur Caf, 435 7th Ave, Brooklyn",40.6634232369,-73.984486498
6,2015-11-04 21:58:56,"Caf Grumpy, 383 7th Ave, Brooklyn",40.6652424386,-73.9829313755
7,2015-11-04 21:56:15,"Prospect Park, Prospect Park, Brooklyn",40.6611178664,-73.9715903041
8,2014-03-21 11:16:33,"Trader Joe's, 130 Court St, Brooklyn",40.6895446038,-73.9926959574
9,2014-03-21 11:09:28,"Couleur Caf, 435 7th Ave, Brooklyn",40.6634232369,-73.984486498
