,time,poi,latitude,longitude
0,2010-08-01 12:28:06,"Johnny's On Second, 165 E 200 S, Salt Lake City",40.7651748739,-111.886030814
1,2010-06-24 02:17:03,"Fuji Japanese Steakhouse & Sushi, 10649 S State St, Sandy",40.5578689892,-111.889628937
2,2010-06-11 13:11:10,"Cheers to yo, 315 S Main St, Salt Lake City",40.7623271216,-111.890857421
3,2010-05-30 03:59:07,"Jang Soo Jang, 58 E 3750 S, South Salt Lake",40.688963661,-111.889867647
4,2010-03-24 13:22:07,"The Copper Onion, 111 E Broadway #170, Salt Lake City",40.762789562,-111.887503832
5,2010-03-17 10:18:26,"Matiki Island BBQ, 48 W 300 N, Orem",40.3031943833,-111.69653427
6,2009-11-23 07:27:39,"Mac Cool's Public House, 1400 S Foothill Dr, Salt Lake City",40.73895591,-111.82602
7,2009-11-07 02:53:42,"Las Cazuelas, 5000s Redwood rd, Salt Lake City",40.6605349464,-111.940520473
8,2009-11-03 04:14:34,"Just Add Coffee, 5578 S Redwood Rd, Salt Lake City",40.650868,-111.9396363
9,2009-11-03 04:04:35,"Simply Sushi, 180 W 400 S, Salt Lake City",40.760946,-111.896426411
10,2009-10-25 00:21:29,"The Park Cafe, 604 E 1300 S, Salt Lake City",40.74147351,-111.873748467
11,2009-10-25 00:20:34,"Piper Down, 1492 S State St, Salt Lake City",40.7370281967,-111.888534363
