,time,poi,latitude,longitude
0,2016-05-22 01:58:49,"Mission's Kitchen, 2738 Mission St, San Francisco",37.7531530528,-122.418540731
1,2016-03-17 03:32:25,"Center Cafe, 205 13th St Fl 3, San Francisco",37.7695255645,-122.415532024
2,2016-02-12 05:49:10,"Center Cafe, 205 13th St Fl 3, San Francisco",37.7695255645,-122.415532024
3,2016-02-12 05:17:20,"Center Cafe, 205 13th St Fl 3, San Francisco",37.7695255645,-122.415532024
4,2015-12-12 04:31:02,"Pakwan, 3180-82 16th St, San Francisco",37.764928399,-122.42362326
5,2015-10-22 21:23:09,"Unnatural Space, Carrer de Cartagena 353-55, Barcelona",41.412719,2.171718
6,2015-10-02 11:37:01,"Drunky's Two Shoe BBQ, 4105 Leary Way NW, Seattle",47.6573033775,-122.363255902
7,2015-09-14 02:57:27,"Bill's On Greenwood, 8560 Greenwood Ave N, Seattle",47.6918089174,-122.355004226
8,2015-06-25 04:52:36,"Chaco Canyon Organic Caf, Greenwood Ave, Seattle",47.6900563795,-122.355026007
9,2015-02-03 01:26:12,"Henry's Taiwan Plus, 522 S King St, Seattle",47.59834228,-122.326687509
10,2014-11-27 05:18:47,"La Conasupo, 8532 Greenwood Ave N, Seattle",47.69110322,-122.354941
11,2014-11-24 07:23:06,"Caf Presse, 1117 12th Ave, Seattle",47.6121955413,-122.317142487
12,2014-11-24 07:20:51,"Lamplighter Public House, 820 NW 85th St, Seattle",47.6907903515,-122.366954629
13,2014-10-16 03:01:45,"Crossfit Eixample, Carrer Ausis Marc, 45, Barcelona",41.3925976101,2.17691076643
14,2014-09-24 16:46:53,"Restaurant TouHo, Ausis Marc 56, Barcelona",41.3929079525,2.1778678894
15,2014-09-22 07:34:16,"Grasso, Carrer De Verdaguer I Calls, 6, Barcelona",41.386929,2.17627
16,2014-09-17 23:38:43,"Chenji: Qi Xin Mian Guan (4ac36228), C. Al Bei, 65, Barcelona",41.3936152009,2.18076944835
17,2014-07-27 13:19:18,"Cat House, 8/5 Chayapoom, Sripoom",18.7924052763,98.9945411682
18,2014-07-23 13:01:16,"Cat House, 8/5 Chayapoom, Sripoom",18.7924052763,98.9945411682
19,2014-07-19 13:43:46,"Graph Caf, Rachawithi Soi 2, 4021372d07400a352207432b2148",18.791642,98.991527
20,2014-07-01 16:24:34,"Sister Srey Cafe, Achar Hem Cheav, Si15mrab",13.3538613279,103.856264167
21,2014-06-22 08:40:18,"15d074 8894 6dfc4529, c8ec6c 40b0b05c2238 64, 1cb8b9c4dc",37.5496459122,126.923866483
22,2014-06-16 12:30:57,"8501e152b6 22 Xian'r Lao Man, 252 Andingmen Inner St, 17ac02",39.9416751249,116.402291467
23,2014-05-29 02:01:00,"Black Forest Brooklyn, 733 Fulton St, Brooklyn",40.6867582479,-73.975096643
24,2014-05-11 01:07:25,"Hester Street Cafe, New Museum, New York",40.7224733843,-73.9929572251
25,2014-04-21 21:44:57,"Bacchus, 409 Atlantic Ave, Brooklyn",40.686886824,-73.9844176288
26,2014-04-16 19:48:25,"baba cool cafe, 64 Lafayette Ave Ste B, Brooklyn",40.6872072807,-73.9754701578
27,2014-04-13 12:29:50,"Tai Wu (Mr. Fong's) Restaurant 2a5652b6, 300 El Camino Real, Millbrae",37.6018041107,-122.390795414
28,2014-01-04 04:28:54,"Witness, 410 Broadway E, Seattle",47.6223497928,-122.320873845
29,2013-10-14 17:57:10,"Maison D'Etre Cafe, 154 Canonbury Rd, London",51.54599,-0.102468
30,2012-01-14 04:14:40,"The Boar's Nest, 2008 NW 56th St, Seattle",47.6696777344,-122.3826828
31,2011-12-29 04:01:42,"The Garage Cafe, 440 Terry Ave N, Seattle",47.623072531,-122.336111069
32,2011-06-28 13:05:31,"Amazon - Dawson (SEA27), 345 Boren Ave N, Seattle",47.621770537,-122.336386211
33,2010-01-13 04:22:33,"Artisan Cafe, 2523 5th Ave, Seattle",47.61789,-122.346205
