,time,poi,latitude,longitude
0,2012-10-29 04:08:51,"Fred's Smoked Meats, Hwy 65, Goodland",47.16078808,-93.13637
1,2012-09-20 07:09:39,"GrassRoots Co-Op, 1917 2nd Ave, Anoka",45.19741,-93.389462
2,2012-09-13 00:04:11,"Birchwood Cafe, 120 Minnesota Ave N, Aitkin",46.5331291846,-93.706229996
3,2012-09-12 11:17:24,"Ripple River Motel, 701 Minnesota Ave S, Aitkin",46.5229583292,-93.7079059476
4,2012-08-29 03:52:43,"Jim's Apple Farm, 17365 Johnson Memorial Dr, Jordan",44.654094324,-93.6848047403
5,2012-08-29 03:51:11,"Duffy's Bar & Grill, 337 Central Ave, Osseo",45.1200002573,-93.4023336546
6,2012-07-11 10:17:06,"Beer Belly's on Main, 227 E Main St, Anoka",45.1982285449,-93.3881077394
7,2012-05-21 00:24:56,"Olympia Cafe, 247 Central Ave, Osseo",45.11916875,-93.4023513667
8,2011-12-30 02:28:01,"Downstairs Deli, 300 E Main St, Anoka",45.197906,-93.387135
9,2011-11-07 01:57:44,"Sparky's Cafe, 12 Bridge Sq, Anoka",45.1969857096,-93.3908393594
10,2011-10-01 10:41:59,"Claddagh Irish Pub, 7890 Main St N, Maple Grove",45.0980941093,-93.4414887428
11,2011-08-05 00:42:59,"Downstairs Deli, 300 E Main St, Anoka",45.197906,-93.387135
12,2011-02-20 13:08:40,"Billy's Bar & Grill, 214 Jackson St, Anoka",45.1986468127,-93.3886287932
13,2011-02-01 03:34:35,"Snuffy's Malt Shop, 1125 Larpenteur Ave W, Saint Paul",44.9926352996,-93.1474757195
14,2010-06-22 09:19:52,"Courtside Bar and Grill, 227 Jackson St, Anoka",45.1987905833,-93.3881759
15,2009-11-02 01:27:19,"Avant Garden, 215 E Main St, Anoka",45.198084,-93.388612
16,2009-09-23 01:36:20,"G's cafe, 222 E Main St, Anoka",45.197825,-93.3883166313
17,2009-08-05 08:38:53,"Truffles & Tortes Dessert Cafe, 206 E Main St, Anoka",45.197961,-93.389126
18,2009-08-02 10:18:59,"Q Fanatic, 180 Miller Rd, Champlin",45.1880502944,-93.3954190082
19,2009-08-02 10:14:39,"Q Fanatic, 180 Miller Rd, Champlin",45.1880502944,-93.3954190082
20,2009-04-21 03:20:18,"Panino Brothers, 7083 153rd St W, Apple Valley",44.7267848871,-93.2073706008
21,2009-04-21 03:16:16,"El Loro Crystal, 99 Willow Bnd, Crystal",45.0540701801,-93.3659128988
22,2009-04-03 01:21:26,"A Fine Grind, 2038 Marshall Ave, Saint Paul",44.948267,-93.1865626167
23,2009-04-01 23:19:30,"Frankie's Chicago Style, 3556 Winnetka Ave N, New Hope",45.0215105593,-93.3786613779
24,2009-04-01 23:15:29,"Sweeney's Saloon, 96 Dale St N, Saint Paul",44.9442996618,-93.1261764393
