,time,poi,latitude,longitude
0,2016-09-29 01:48:46,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
1,2016-09-09 15:07:06,"Upstairs, 145 E 50th St, New York",40.756198418,-73.971601783
2,2016-08-06 03:19:54,"Brodo, 200 1st Ave, New York",40.7301589338,-73.9833558916
3,2015-06-25 14:52:23,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
4,2013-01-21 04:52:59,"Hoyt Street Market & Deli, 348 Atlantic Ave, Brooklyn",40.687799,-73.986999
5,2012-11-30 10:48:17,"Publican Quality Meats, 825 W Fulton Market, Chicago",41.8866731214,-87.6485822692
6,2012-09-24 02:56:26,"Karma, 51 1st Ave, New York",40.7247422556,-73.9872928982
7,2012-09-21 13:33:49,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
8,2012-08-15 09:47:33,"Heavenly Delights, 1113 Lexington Ave, New York",40.7740685433,-73.9595771843
9,2012-08-12 05:51:49,"Verizon, 859 Broadway, New York",40.7373658049,-73.9904110087
10,2012-06-24 08:36:49,"Hank's Oyster Bar, 1026 King St, Alexandria",38.8055036662,-77.0511746407
11,2012-03-07 11:56:47,"Upstairs, 145 E 50th St, New York",40.756198418,-73.971601783
12,2012-02-26 12:57:28,"La Trappe, 800 Greenwich St, San Francisco",37.801899,-122.413023867
13,2012-02-25 06:54:50,"Tribal DDB San Francisco, 555 Market St Ste 500, San Francisco",37.7901467995,-122.400122109
14,2012-02-24 22:21:33,"Charlotte Douglas International Airport (CLT), 5501 Josh Birmingham Pkwy, Charlotte",35.2202478424,-80.943628062
15,2012-01-08 05:31:55,"Mt. Carmel Wine & Spirits Co., 609 E 187th St, Bronx",40.8553784159,-73.8872129427
16,2011-10-11 19:13:06,"Caffe Buon Gusto - Manhattan, 236 East 77th St., New York",40.7724841852,-73.9570631162
17,2011-09-16 07:59:59,"Rim Nahm, 2212 Broad St, Cranston",41.764661,-71.39032
18,2011-09-10 10:47:42,"Avenue A Wines, 196 Avenue A, New York",40.729109,-73.981284
19,2011-08-29 07:48:28,"Poppy's Gourmet Corner, 191 Avenue A, New York",40.7290799901,-73.9810752869
20,2010-10-20 23:41:49,"Regan Campbell Ward, 150 E 42nd St, New York",40.7508724079,-73.9753725885
21,2010-10-08 09:16:12,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
22,2010-09-26 12:50:41,"The Castello Plan, 1213 Cortelyou Rd, Brooklyn",40.6402966545,-73.9665681879
23,2010-04-11 02:42:15,"Bookstore & Restaurant, 50 Kendrick Ave, Wellfleet",41.93067837,-70.032072
