,time,poi,latitude,longitude
0,2016-10-09 05:03:51,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
1,2016-05-01 09:10:57,"Upper Noe Recreation Center, 295 Day St, San Francisco",37.7425223524,-122.428185712
2,2015-08-16 10:35:29,"Al's Place, 1499 Valencia St, San Francisco",37.7490006944,-122.420225143
3,2014-11-15 12:47:52,"The Dubliner, 328 West Portal Ave, San Francisco",37.7376979638,-122.469674349
4,2014-11-15 12:46:07,"Bierhaus, 383 Castro St, Mountain View",37.39136038,-122.080306
5,2014-08-17 23:41:05,"Casa Mexicana II, 3917 24th St, San Francisco",37.7515189681,-122.430132298
6,2014-08-07 13:13:55,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7764317744,-122.395303973
7,2014-06-20 00:40:32,"Arsenal do Camaro, P. Artur Oscar, 59, Recife",-8.06134888512,-34.8714154959
8,2014-06-02 09:27:03,"Shreve & Co, 200 Post St, San Francisco",37.78877791,-122.405283
9,2014-03-28 08:41:21,"Publix, 299 E International Speedway Blvd, DeLand",29.0560906873,-81.3008668053
10,2013-12-26 13:01:39,"La Nebbia, 1781 Church St, San Francisco",37.742441,-122.426362
11,2013-11-24 06:14:26,"Noe Bagel, 3933 24th St, San Francisco",37.751624,-122.430478
12,2013-11-19 12:00:02,"Taqueria Cancun, 3211 Mission St, San Francisco",37.7453959788,-122.420013036
13,2013-09-01 04:17:30,"Lagasse's Stadium, 3325 Las Vegas Blvd S, Las Vegas",36.1249460547,-115.169634819
14,2013-08-05 09:03:26,"Don Ramon's, 225 11th St, San Francisco",37.772899,-122.415063
15,2013-07-06 07:11:51,"The UPS Store, 60 29th St, San Francisco",37.74404503,-122.421671
16,2013-06-08 04:45:09,"Cascal, 400 Castro St, Mountain View",37.391240347,-122.080764771
17,2013-06-04 06:27:35,"Steins Beer Garden, 895 Villa St, Mountain View",37.3940197208,-122.079980102
18,2013-05-30 11:03:08,"Hotel Wailea Pool, 555 Kaukahi St, Wailea",20.6781541623,-156.432023738
19,2013-05-30 10:58:27,"Ferraro's Bar e Ristorante, 3900 Wailea Alanui Dr, Wailea",20.6809718183,-156.442952156
20,2013-05-30 10:52:01,"Mana Foods, 49 Baldwin Ave, Paia",20.9154662236,-156.380134821
21,2013-05-30 10:37:29,"Monkeypod Kitchen by Merriman, 10 Wailea Gateway Pl, K2bhei",20.688479671,-156.430882215
22,2013-05-28 03:10:27,"Cinnamon Roll Fair, 2463 S Kihei Rd, K2bhei",20.7185240765,-156.446369375
23,2013-05-20 09:49:49,"Fernando's Mexican Restaurant, 63 37th Ave, San Mateo",37.533776009,-122.295738955
24,2013-02-10 06:48:16,"Woodhouse Fish Co., 2073 Market St, San Francisco",37.7676827891,-122.428507805
25,2013-01-27 11:37:04,"Wise Sons Jewish Delicatessen, 3150 24th St, San Francisco",37.7524794761,-122.41529973
26,2013-01-03 01:07:28,"Daytona Beach International Airport (DAB), 700 Catalina Dr, Daytona Beach",29.1841268929,-81.0608117545
27,2012-12-28 00:19:08,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6160022626,-122.385954722
28,2012-10-28 13:03:23,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
29,2012-10-22 07:42:01,"Whole Foods Market, 3950 24th Street, San Francisco",37.7520015986,-122.430908382
30,2012-10-21 15:06:19,"Bimbo's 365 Club, 1025 Columbus Ave, San Francisco",37.8036457351,-122.415332915
31,2012-10-14 03:03:58,"Al's Good Food Cafe, 3286 Mission, San Francisco",37.7442330122,-122.420877
32,2012-09-30 04:26:55,"Spectacles for Humans, 3858 24th St, San Francisco",37.7516719863,-122.428871446
33,2012-09-26 04:12:05,"SFO AirTrain, SFO Airport, San Francisco",37.6155826995,-122.389272451
34,2012-09-08 12:20:05,"Rock Bar, 80 29th St, San Francisco",37.7440293175,-122.422059774
35,2012-09-01 13:13:11,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
36,2012-08-28 04:39:32,"Splash Caf Pismo Beach, 197 Pomeroy Ave, Pismo Beach",35.1400900655,-120.642328262
37,2012-08-27 13:46:13,"Hungry Cat, 1134 Chapala St, Santa Barbara",34.4223202833,-119.705429272
38,2012-08-26 05:01:29,"Scarlett Begonia, 11 W Victoria St #10, Santa Barbara",34.4237102333,-119.705704
39,2012-08-08 04:06:48,"Tied House Brewery & Cafe, 954 Villa St, Mountain View",37.3946882825,-122.080770135
40,2012-08-02 05:59:24,"Jane's Beer Store, 720 Villa St, Mountain View",37.393562,-122.078155
41,2012-07-27 06:13:06,"Dolores Corner, 1600 Dolores St, San Francisco",37.7438223034,-122.42460213
42,2012-03-24 10:20:39,"La Bodeguita del Medio, 463 S California Ave, Palo Alto",37.4254969058,-122.145296088
43,2012-03-19 02:28:44,"Maudie's Tex-Mex, 3600 Presidential Blvd, Austin",30.2022064037,-97.6677060127
44,2011-12-31 22:57:01,"Cafe de Paris, 2300 Gulf Blvd, Indian Rocks Beach",27.90529,-82.847417593
45,2011-11-05 11:02:26,"Puerto Alegre, 546 Valencia St, San Francisco",37.7641261172,-122.421864589
46,2011-10-02 05:36:25,"The Front Porch, 65A 29th St, San Francisco",37.7438384303,-122.422000766
47,2011-08-28 15:23:30,"83 Proof, 83 1st St, San Francisco",37.7900378398,-122.397654985
48,2011-07-24 06:19:39,"Regent Thai, 1700 Church St, San Francisco",37.743608,-122.426822
49,2011-07-16 04:03:17,"Scratch, 401 Castro St, Mountain View",37.3910592088,-122.080434859
50,2011-07-09 12:14:51,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
51,2011-06-11 21:45:41,"Cafe de Paris, 2300 Gulf Blvd, Indian Rocks Beach",27.90529,-82.847417593
52,2011-06-08 22:21:23,"Cafe de Paris, 2300 Gulf Blvd, Indian Rocks Beach",27.90529,-82.847417593
53,2011-04-13 11:42:23,"Firefly Restaurant, 4288 24th St, San Francisco",37.7511045212,-122.438335419
54,2011-04-03 08:13:09,"Casa Mexicana II, 3917 24th St, San Francisco",37.7515189681,-122.430132298
55,2011-03-23 01:25:00,"Howard Frankland Bridge, I-275, Tampa",27.9313618043,-82.5780587497
