,time,poi,latitude,longitude
0,2014-05-04 11:16:33,"Fuddruckers, 5614 Bay St. Ste. 232, Emeryville",37.83337087,-122.2919031
1,2013-10-21 06:37:08,"Papa John's Pizza, 2222 Shattuck Ave, Berkeley",37.86895,-122.267951
2,2013-08-13 11:44:58,"Library Gardens, 2020 Kittredge St, Berkeley",37.8676894257,-122.269329403
3,2013-07-28 08:42:13,"The Counter San Mateo, 41 W Hillsdale Blvd, San Mateo",37.5358409255,-122.298123976
4,2013-07-07 10:37:10,"SamTrans 250, College of San Mateo 13 Caltrain, San Mateo",37.5369096248,-122.299980263
5,2013-06-20 04:10:51,"College of San Mateo: College Center, Perimeter Rd. @ Fieldhouse Rd., San Mateo",37.5367209936,-122.335295677
6,2013-04-19 13:39:17,"World of Disney, 1580 S Disneyland Dr, Anaheim",33.8088125069,-117.921378856
7,2013-03-29 09:55:36,"Burger King, 2817 South El Camino Real, San Mateo",37.5418356638,-122.302081662
8,2013-03-23 07:08:41,"Hyatt Regency Monterey Hotel and Spa on Del Monte Golf Course, 1 Old Golf Course Rd, Monterey",36.591922002,-121.876048461
9,2013-03-19 09:50:48,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
10,2013-03-13 07:20:02,"Cheese Steak Shop, 206 S B St, San Mateo",37.5661353753,-122.323132827
11,2013-03-01 17:08:22,"Millbrae BART Station, 200 Rollins Rd, Millbrae",37.6003274047,-122.386740312
12,2013-02-20 04:34:45,"Mills Peninsula Women's Center, Mills Peninsula Health Services, 100 S San Mateo Dr, San Mateo",37.5650995435,-122.325955964
13,2013-02-09 02:41:56,"CityTarget, 789 Mission St, San Francisco",37.7845854947,-122.403850343
14,2013-01-29 08:48:53,"Redwood City Caltrain Station, 1 James Ave, Redwood City",37.4859346823,-122.231484053
15,2013-01-01 15:53:16,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7762856015,-122.39517674
16,2013-01-01 15:51:18,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7762856015,-122.39517674
17,2012-12-08 07:07:36,"Mills Peninsula Hospital, 100 S San Mateo Dr, San Mateo",37.5650669053,-122.326038997
18,2012-12-04 07:20:26,"Burger King, 2817 South El Camino Real, San Mateo",37.5418356638,-122.302081662
19,2012-11-25 12:21:18,"Macy's, 115 Hillsdale Mall, San Mateo",37.53743716,-122.2999027
20,2012-11-15 03:19:29,"KCSM, 1700 W Hillsdale Blvd Bldg 9, San Mateo",37.5358759482,-122.334690608
21,2012-10-26 00:45:16,"Muni 83x, 4th St, San Francisco",37.777184,-122.395124
22,2012-09-12 04:07:18,"Samtrans 295 southbound, South San Mateo Drive, San Mateo",37.565167,-122.325265
23,2012-08-18 04:44:57,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7762856015,-122.39517674
24,2012-08-18 04:41:55,"San Francisco Caltrain Station, 700 4th St, San Francisco",37.7762856015,-122.39517674
25,2012-08-03 12:39:38,"AC Transit - Line M, 11 W Hillsdale Blvd, San Mateo",37.5353217495,-122.299576073
26,2012-08-03 12:38:33,"Samtrans 251 to foster city, 31st Ave, San Mateo",37.536883,-122.299958
27,2012-07-31 09:22:16,"Redwood City Caltrain Station, 1 James Ave, Redwood City",37.4859346823,-122.231484053
28,2012-07-22 11:35:06,"Panera Bread, 320 Adrian Rd, Millbrae",37.600555,-122.382053
29,2012-07-21 02:35:05,"The Gardens, 1919 Alameda de Las Pulgas, San Mateo",37.5469108711,-122.320226577
30,2012-07-19 12:49:18,"SamTrans 250, College of San Mateo 13 Caltrain, San Mateo",37.5369096248,-122.299980263
31,2012-07-19 12:47:46,"SamTrans 250, College of San Mateo 13 Caltrain, San Mateo",37.5369096248,-122.299980263
32,2012-07-19 08:22:07,"Hayward BART Station, 699 B St, Hayward",37.6699281427,-122.087084055
33,2012-06-09 00:38:44,"Santa Clara Caltrain Station, 1001 Railroad Ave, Santa Clara",37.3533750823,-121.936612129
34,2012-05-29 10:35:47,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
35,2012-01-27 12:48:12,"San Mateo County Community College District Office, 3401 Csm Dr, San Mateo",37.5312291548,-122.337597013
36,2011-12-23 09:15:29,"Mills Peninsula Hospital, 100 S San Mateo Dr, San Mateo",37.5650669053,-122.326038997
37,2011-09-13 06:49:28,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
38,2011-08-30 09:07:54,"College of San Mateo, 1700 W Hillsdale Blvd, San Mateo",37.5361892686,-122.335746288
39,2011-08-24 03:54:11,"Panera Bread, 320 Adrian Rd, Millbrae",37.600555,-122.382053
40,2011-06-07 10:53:49,"AT&T Park, 24 Willie Mays Plz, San Francisco",37.7785050387,-122.390325185
41,2011-05-31 12:21:09,"In-N-Out Burger, 445 Industrial Rd, San Carlos",37.51283,-122.25854
42,2011-05-31 12:19:00,"In-N-Out Burger, 949 Veterans Blvd, Redwood City",37.4906070554,-122.227782998
43,2011-05-13 10:30:08,"Redwood City Main Library, 1044 Middlefield Rd, Redwood City",37.4838702701,-122.227385044
44,2011-05-04 07:05:49,"Heidis Pies Restaurant, 1941 S El Camino Real, San Mateo",37.54888,-122.310278
