,time,poi,latitude,longitude
0,2016-08-19 22:52:11,"Fresh Salt, 146 Beekman St, New York",40.707036614,-74.0025982478
1,2016-08-19 22:51:06,"Amada, 200 Vesey St, New York",40.7141817256,-74.015182495
2,2016-08-19 22:50:15,"The Dead Rabbit, 30 Water St, New York",40.7029965616,-74.0109591464
3,2014-10-01 09:23:43,"Maha Rose, 97 Green St Apt G3, Brooklyn",40.7336165691,-73.9574503899
4,2014-06-26 22:53:17,"Mado, Kulo1flu Mah. 30stiklal Cad. No:121, 30stanbul",41.0344497295,28.9797702863
5,2014-01-20 02:13:50,"Red Rooster, 310 Malcolm X Blvd, New York",40.8082394562,-73.9451925991
6,2013-12-19 03:27:18,"US Post Office - Midtown Station, 223 W 38th St, New York",40.7539901596,-73.9896803147
7,2013-10-05 08:02:20,"Asura, 235 W 35th St, New York",40.7521455726,-73.9914364243
8,2013-09-03 03:13:49,"Uskudar Turkish Restaurant, 1405 2nd Avenue #1, New York",40.7692419397,-73.9577749372
9,2012-04-30 23:50:08,"Fat Cat, 75 Christopher St, New York",40.7335962446,-74.0031391382
10,2012-04-18 01:39:47,"Bravo Pizza, 1369 Broadway, New York",40.752067,-73.987573
11,2011-11-04 01:43:41,"El Sabroso, 265 W 37th St, New York",40.7540883016,-73.9917719364
12,2011-10-15 14:46:30,"Heat Ultra Lounge, 400 W Disney Way Suite 214, Anaheim",33.8057891774,-117.910852432
13,2011-03-31 21:35:24,"Starbucks, 462 7th Avenue, New York",40.7516570927,-73.9904148984
