,time,poi,latitude,longitude
0,2011-08-19 01:30:25,"Clearwater Historical Society, 149 N 4th St, Clearwater",37.5059304584,-97.4968580295
1,2011-06-28 01:24:05,"Fidelity Bank, 1306 N Woodlawn St, Wichita",37.7074237168,-97.26168506
2,2011-04-28 08:39:30,"Dairy Queen, 849 S Poplar St, Wichita",37.672106,-97.3077267408
3,2011-04-26 03:34:52,"Ho Yuen Bakery, 54 Beach St, Boston",42.3513504734,-71.0607134876
4,2011-04-25 08:18:57,"New Shanghai Restaurant, 21 Hudson St, Boston",42.3505032063,-71.060167
5,2011-04-23 04:38:19,"Maria's Pastry Shop, 46 Cross St, Boston",42.3632470267,-71.0565501451
6,2011-04-20 08:16:40,"Chilli Duck, 829 Boylston St, Boston",42.3485604001,-71.0824177433
7,2010-03-20 22:37:06,"ICT  Dodgeball, 2020 E Blake St, Wichita",37.6515734196,-97.3120129108
8,2010-01-25 05:08:59,"SONIC Drive In, 5429 E Central Ave, Wichita",37.6935636992,-97.2729541804
9,2009-12-27 07:47:15,"Saigon Restaurant, 1107 N Broadway Ave, Wichita",37.70271143,-97.335806
