,time,poi,latitude,longitude
0,2014-03-10 13:01:45,"Frank Restaurant, 407 Colorado St, Austin",30.2665964687,-97.7445958882
1,2013-10-30 20:59:51,"Nickel's Pit BBQ, 205-207 N Franklin St, Watkins Glen",42.381666,-76.874117
2,2012-11-22 05:20:16,"The Waffle Window, 3610 SE Hawthorne Blvd, Portland",45.5117528692,-122.626615763
3,2012-05-16 09:36:28,"Punjabi Grocery & Deli, 114 E 1st St, New York",40.7224940831,-73.987120986
4,2012-05-11 07:16:47,"Mile End Delicatessen, 53 Bond St, New York",40.725925671,-73.9925956773
5,2012-02-10 09:05:21,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
6,2011-12-17 12:48:26,"Tuck Shop, 68 E 1st St, New York",40.7232962187,-73.9889457282
7,2011-12-02 08:25:15,"RedFarm, 529 Hudson St, New York",40.7341689523,-74.0062536754
8,2011-11-23 23:51:20,"Bojangles' Famous Chicken 'n Biscuits, 127 N Tryon St, Charlotte",35.22793248,-80.84185368
9,2011-11-06 01:43:55,"Caf Gitane, 242 Mott St, New York",40.7232308441,-73.9950633709
10,2011-10-11 01:44:26,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
11,2011-07-31 05:53:13,"Dallas BBQ, 132 2nd Ave, New York",40.7285311671,-73.987723324
12,2011-07-20 10:20:38,"The Glowing Blue Orb, 214 Dean St, Brooklyn",40.6853647505,-73.9846816273
13,2011-07-05 01:03:46,"DiCosmo's Italian Ice, Fourth Ave, Elizabeth",40.65647,-74.20813
14,2011-06-24 16:43:40,"McDonald's, Guildford Rd, Maylands",-31.9290004916,115.896878242
15,2011-05-30 22:25:35,"Mile End Delicatessen, 97A Hoyt St, Brooklyn",40.6874355261,-73.9870753884
16,2011-05-15 02:17:59,"Fatty Snack, 250 Vesey St, New York",40.7133907822,-74.0160432204
17,2011-02-14 01:00:22,"Milk Truck Grilled Cheese, 11 Fulton St, New York",40.7055479353,-74.0081244009
18,2010-11-18 22:19:10,"Piccolo Cafe, 274 W 40th St, New York",40.7559407798,-73.9905583715
19,2010-08-19 08:30:59,"The Beekman, 8 Spruce St, New York",40.71161021,-74.0058691988
20,2010-04-09 02:02:23,"Consulate General of Australia, 150 E 42nd St, New York",40.7512521314,-73.9755906846
21,2009-10-27 05:40:55,"Nuyorican Poets Cafe, 236 E 3rd St, New York",40.7221393721,-73.9817718837
22,2009-09-19 02:52:32,"Razorfish, 375 Hudson St, New York",40.7285921675,-74.0072321892
23,2009-08-18 00:12:14,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
24,2009-06-20 02:16:30,"Curry Dream, 66 W 39th St, New York",40.7527801478,-73.9852612751
25,2009-06-18 12:07:01,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
26,2009-06-18 11:50:07,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
