,time,poi,latitude,longitude
0,2014-06-16 03:16:58,"Smallwoods Harvest, 10461 Stemm Rd, Leavenworth",47.5742751365,-120.613732731
1,2014-06-16 03:15:21,"Smallwoods Harvest, 10461 Stemm Rd, Leavenworth",47.5742751365,-120.613732731
2,2014-03-14 04:44:48,"Nong's Khao Man Gai, 411 SW College St., Portland",45.5093606072,-122.681791725
3,2014-01-12 04:52:18,"Sasquatch Brewery, 6440 SW Capitol Hwy, Portland",45.477656,-122.698802
4,2013-12-26 15:56:34,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
5,2013-12-26 15:54:50,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
6,2013-12-26 15:52:37,"Coyote Point County Park, 1701 Coyote Point Dr, San Mateo",37.5887521406,-122.322777808
7,2013-12-22 02:06:16,"Pape Meat Co, 25 Hillcrest Blvd, Millbrae",37.601627,-122.392258517
8,2013-12-03 01:09:40,"The Local Cow, 336 N Main Ave, Gresham",45.5002,-122.4308
9,2013-06-10 05:24:03,"bb00hihi-K2bnabbu Natural Area Reserve, Makena Road, M01kena",20.618345209,-156.437231837
10,2013-06-08 02:21:17,"Launiupoko Beach Park, Honoapiilani Hwy, Lahaina",20.8433289256,-156.652820463
11,2013-06-07 12:22:27,"Sansei Seafood Restaurant & Sushi Bar, 600 Office Rd, Lahaina",20.998424509,-156.654438972
12,2013-06-06 02:36:09,"Launiupoko Beach Park, Honoapiilani Hwy, Lahaina",20.8433289256,-156.652820463
13,2013-05-31 08:18:27,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
14,2013-02-05 02:03:41,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
15,2012-12-31 11:18:50,"Farmstead at Long Meadow Ranch, 738 Main St, Saint Helena",38.5010094369,-122.463047352
16,2012-08-01 09:57:51,"Tabor Tavern, 5425 E Burnside St, Portland",45.52301,-122.608506
17,2012-06-25 04:41:59,"Oregon Zoo, 4001 SW Canyon Rd, Portland",45.5098067741,-122.715706816
18,2012-06-25 04:25:43,"Oregon Zoo, 4001 SW Canyon Rd, Portland",45.5098067741,-122.715706816
19,2012-02-26 02:04:47,"The Heathman Restaurant & Bar, 1001 SW Broadway, Portland",45.5169869084,-122.680815367
20,2012-01-04 02:00:45,"Portland Art Museum, 1219 SW Park Ave, Portland",45.5164105525,-122.683205513
21,2011-03-31 07:19:57,"Gnocco, 337 E 10th St, New York",40.7272018229,-73.9804570645
22,2010-11-14 01:00:49,"Hampton Chutney Co., 143 Grand St, New York",40.7202271327,-73.9993788888
23,2010-10-14 05:37:50,"The Animal Medical Center, 510 E 62nd St, New York",40.7603257047,-73.9580726624
