,time,poi,latitude,longitude
0,2014-04-09 07:07:07,"Grand Park Farmer's Market, 210 W Temple St, Los Angeles",34.0541089958,-118.244196514
1,2014-03-16 06:49:51,"Object Salon, 3017 Ocean Park Blvd, Santa Monica",34.020467,-118.453339934
2,2014-03-01 16:37:45,"The Virgil, 4519 Santa Monica Blvd, Los Angeles",34.090994,-118.287012
3,2014-01-19 17:45:15,"Upstairs Rooftop Lounge at Ace Hotel, 933 S Broadway, Los Angeles",34.0419269304,-118.256776551
4,2013-12-04 05:26:44,"G&B @ Grand Central, 324 S Hill St #C19, Los Angeles",34.0510710799,-118.249581545
5,2013-11-22 10:14:05,"Beauty Zone, 9920 Westminster Ave #B, Garden Grove",33.7584915231,-117.955977917
6,2013-09-28 10:40:54,"Shin-Sen-Gumi Hakata Ramen, 1601 Sawtelle Blvd #101, Los Angeles",34.0469977095,-118.449027031
7,2013-09-12 12:50:34,"Dodger Stadium Team Store, Dodger Stadium, Los Angeles",34.0732174638,-118.240644471
8,2013-09-03 10:09:47,"Whole Foods Market, 500 Wilshire Blvd., Santa Monica",34.0198100937,-118.496968746
9,2013-08-19 02:48:23,"Cusp Dining & Drinks, 7955 La Jolla Shores Dr, La Jolla",32.8519792182,-117.253646542
10,2013-08-18 07:30:25,"Bubba's Smokehouse, 888 Prospect St, La Jolla",32.8464166041,-117.275638282
11,2013-08-11 09:11:14,"Tokyo Fast Food, 11921 Santa Monica Blvd, Los Angeles",34.0418468847,-118.461066483
12,2013-08-03 23:49:50,"Daikokuya, 2208 Sawtelle Blvd, Los Angeles",34.0378929623,-118.441053072
13,2013-07-07 23:31:03,"Sheraton San Diego Hotel & Marina, 1380 Harbor Island Dr, San Diego",32.7273000129,-117.197793643
14,2013-06-29 11:14:04,"Sea Salt Fish Grill, 508 Santa Monica Blvd, Santa Monica",34.017366,-118.49394
15,2013-06-24 04:01:55,"Relax The Back, 2519 Wilshire Blvd, Santa Monica",34.035969,-118.477896
16,2013-06-17 05:13:17,"Forest Lawn Glendale, 1712 S Glendale Ave, Glendale",34.1253239762,-118.247308774
17,2013-06-07 22:38:47,"Hans' Ice Cream, 3640 S Bristol St, Santa Ana",33.6976189352,-117.886846662
18,2013-05-09 03:05:39,"Buzzsmith, 3435 Wilshire Blvd Ste 2870, Los Angeles",34.0574783201,-118.252682287
19,2013-04-14 02:54:26,"New York Bagel & Deli, 2216 Wilshire Blvd, Santa Monica",34.0329329504,-118.480884824
20,2013-04-06 05:09:01,"Sprinkles Cupcakes, 735 S Figueroa St Ste 210, Los Angeles",34.0489001827,-118.260899267
21,2013-04-01 07:46:37,"Porto's Bakery & Cafe, 8233 Firestone Blvd, Downey",33.9404939262,-118.13338995
22,2013-03-13 12:43:42,"Massage Envy - Santa Monica, 729 Montana Avenue, Santa Monica",34.027614,-118.501202
23,2013-03-09 13:58:23,"Moodaepo II, 3014 W 7th St, Los Angeles",34.0595982621,-118.289738367
24,2013-03-06 15:03:08,"The Tasting Kitchen, 1633 Abbot Kinney Blvd, Venice",33.9896568293,-118.463178277
25,2013-02-23 02:36:25,"Zther Interactive, 18141 Irvine Blvd, Tustin",33.748442,-117.815818
26,2013-02-18 13:22:27,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
27,2013-02-17 12:47:51,"The House, 1230 Grant Ave, San Francisco",37.7984149886,-122.407207853
28,2013-01-02 11:00:44,"Half & Half Tea House 343402, 120 N San Gabriel Blvd, San Gabriel",34.104163,-118.090144
