,time,poi,latitude,longitude
0,2014-05-06 20:00:34,"Dulce, 5826 Fayetteville Rd Ste 106, Durham",35.9208672,-78.929387
1,2014-02-07 03:56:35,"Surf Club, 703 Rigsbee Ave, Durham",36.0022255895,-78.9001878866
2,2013-09-15 06:26:44,"Mateo, 107 W Chapel Hill St, Durham",35.996925041,-78.9048796818
3,2013-09-15 06:25:13,"Rose's Meat Market and Sweet Shop, 121 N Gregson St, Durham",36.0006060512,-78.9088473605
4,2012-10-21 03:05:34,"College Inn, 324 2nd St, Cheraw",34.7013412061,-79.8860405417
5,2012-10-21 03:04:55,"College Inn, 324 2nd St, Cheraw",34.7013412061,-79.8860405417
6,2012-06-18 22:07:00,"Panera Bread, 7840 Alexander Promenade Pl, Raleigh",35.9138403,-78.7797362
7,2011-12-25 02:31:52,"The Wine Merchant, 4240 NW Cary Pkwy, Cary",35.7905405971,-78.8276602027
8,2011-12-15 11:58:21,"Monument Lane, 103 Greenwich Ave, New York",40.7377686435,-74.0017546777
9,2011-10-25 21:04:27,"US Post Office, 201 Varick St, New York",40.7280372649,-74.0056416392
10,2011-09-12 04:22:40,"Union Station, 800 N Alameda St, Los Angeles",34.0558602533,-118.234042728
11,2011-08-07 01:15:44,"NJ Transit Rail Terminal, New York Penn Station, New York",40.749651315,-73.9921710013
12,2011-07-31 09:32:29,"Cathryn's Tuscan Grill, 91 Main St, Cold Spring",41.417956,-73.957835
13,2011-07-24 01:38:53,"Good Beer NYC, 422 E 9th St, New York",40.727852,-73.983864
14,2011-05-01 08:31:53,"Monument Lane, 103 Greenwich Ave, New York",40.7377686435,-74.0017546777
15,2011-02-12 03:17:46,"New York Athletic Club, 180 Central Park S, New York",40.7664589287,-73.9793040193
16,2010-12-12 04:38:59,"Blue Haven, 108 W Houston St, New York",40.7275026841,-74.000633955
17,2010-11-25 08:56:32,"Turks & Frogs, 323 W 11th St #2, New York",40.7357045858,-74.0073095472
18,2010-10-27 09:21:15,"Saigon Market, 91 University Pl, New York",40.733643021,-73.9930203524
19,2010-10-15 21:44:15,"Comedy Central, 345 Hudson St, New York",40.7277533236,-74.0074415308
20,2010-09-25 08:05:46,"Hummus Place, 71 7th Ave S, New York",40.732351,-74.003505
21,2010-07-08 01:52:40,"Samalita's on Hudson, 333 Hudson St, New York",40.727275336,-74.0073038088
22,2010-06-23 04:41:19,"Asia Tui-Na Wholeness, 37 E 28th St Rm 800, New York",40.743654,-73.9849635
23,2010-04-18 23:01:47,"Birdbath Neighborhood Green Bakery, 145 7th Ave S, New York",40.735131,-74.001913
24,2010-04-18 08:05:37,"Denville Seafood, 61 Broadway, Denville",40.8916797307,-74.4758971629
25,2010-03-19 09:54:32,"Terry's West Village Wine and Spirits, 35 Greenwich Ave, New York",40.735129,-74.000202
26,2010-03-01 00:07:57,"Race Street Cafe, 208 Race St, Philadelphia",39.953735,-75.143193
27,2010-02-27 09:54:26,"Mole Restaurante Mexicano & Tequileria, 57 Jane St, New York",40.738197,-74.005448
28,2010-02-08 06:34:52,"Rhumb Lines, Meada's Plaza, St John Island",18.3312602,-64.7945
29,2010-02-07 06:07:36,"Aqua Bistro, cocoloba, Coral Bay",18.34263,-64.714959
30,2010-01-28 09:18:50,"Groom O Rama, 496 Avenue of the Americas, New York",40.7365154699,-73.9977491036
31,2009-11-20 07:57:51,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
32,2009-11-02 09:57:11,"Galway Hooker, 133 7th Ave S, New York",40.7346346528,-74.0022080254
