,time,poi,latitude,longitude
0,2014-08-28 22:33:38,"Caf Falco, 5605 ave. De Gasp, Montral",45.5280578529,-73.5980772972
1,2014-08-18 08:19:25,"Salmigondis, 6896 Saint-Dominique, Montral",45.5335594366,-73.614127636
2,2012-03-30 04:09:04,"Holiday Villa Hotel & Residence, Al Muntazah, 27442f482d29",25.2645049852,51.5259655287
3,2011-09-26 18:56:29,"Caf con Libros, Plaza de la Merced, 19, Mlaga",36.7235298577,-4.41716647767
4,2011-08-29 23:16:41,"Bar:120, Toronto Pearson International Airport (YYZ), Mississauga",43.6816919225,-79.6151855908
5,2011-08-13 04:35:15,"Scootart, 8359 saint-laurent, Montral",45.5401388746,-73.6354521489
6,2011-07-15 01:39:30,"Caff Grazie Mille, 58 ave. Fairmount ouest, Montral",45.523252,-73.595019
7,2011-07-03 04:21:38,"Terroni, 720 Queen St. W, Toronto",43.6462011301,-79.4091332285
8,2011-06-05 04:12:06,"Seconde Chance, 1691 amherst, Montral",45.5190011182,-73.5605581345
9,2011-04-23 03:52:12,"Monument  sir George-tienne Cartier, Avenue du Parc, Montral",45.5144228088,-73.5851169724
10,2011-04-21 22:24:08,"Boulangerie Andalos, 350 boul. Lebea, Saint-Laurent",45.525846,-73.659137
11,2011-04-13 23:58:35,"Boulangerie Andalos, 350 boul. Lebea, Saint-Laurent",45.525846,-73.659137
12,2011-04-09 07:53:58,"La Distillerie No. 2, 2047 Av. du Mont-Royal Est, Montral",45.5351434512,-73.5726307992
13,2011-04-07 03:10:57,"Centre Canadien d'Architecture / Canadian Centre for Architecture (CCA), 1920 rue Baile, Montral",45.4911412422,-73.5789585114
14,2011-03-16 07:20:20,"Montral Int'l Airport Pierre-Elliott-Trudeau (YUL), 975 rue Romo-Vachon Nord, Dorval",45.4579447213,-73.7502327495
15,2011-01-21 10:12:24,"Dominion Square Tavern, 1243 rue Metcalfe, Montral",45.5004516236,-73.5715341568
16,2010-12-06 14:50:25,"Swiss-Belhotel Doha, Jabr Bin Mohammed Street, 27442f482d29",25.2875332962,51.540779056
