,time,poi,latitude,longitude
0,2014-08-07 00:28:05,"Shaw's Crab House, 21 E Hubbard St, Chicago",41.8900320507,-87.6271000834
1,2014-08-07 00:26:29,"Courtyard Frederick, 5225 Westview Drive, Frederick",39.3789821239,-77.4107113481
2,2013-08-21 13:08:29,"Fresh Pond Reservation, 250 Fresh Pond Pkwy, Cambridge",42.3872752618,-71.147082551
3,2013-08-21 13:05:45,"Union Square Farmers Market, 90 Union Sq, Somerville",42.3797053684,-71.095050944
4,2013-05-10 19:44:31,"Normal Theater, 209 W North St, Normal",40.5092884076,-88.9864361286
5,2012-05-01 23:26:26,"Central Illinois Regional Airport (BMI), 3201 Cira Dr, Bloomington",40.483058071,-88.9142310619
6,2012-04-30 21:08:19,"La Bamba, 129 E Beaufort St, Normal",40.5097105384,-88.9828070998
7,2012-04-30 21:07:18,"Jesse's Grille @ The Marriott, 201 Broadway, Normal",40.5086120143,-88.9864538446
8,2012-04-30 21:06:08,"Marriott Hotel & Conference Center, 201 Broadway, Normal",40.5086390061,-88.9861408682
9,2012-04-30 21:04:11,"Soni Yoga, 290 Concord Ave, Cambridge",42.3836402111,-71.1338243311
10,2012-04-03 09:14:32,"Medici, 120 W North St, Normal",40.5095824069,-88.9853981237
11,2012-04-02 02:57:01,"Streit's, 150 Rivington St, New York",40.719338,-73.98587117
12,2012-03-27 10:03:38,"Destihl Restaurant & Brew Works, 318 S Towanda Ave, Normal",40.50478974,-88.9569629121
13,2012-03-12 07:14:09,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2092730511,-83.3572773957
14,2011-09-08 21:03:55,"MBTA Porter Square Station, 1919 Massachusetts Ave., Cambridge",42.3885521517,-71.119351387
15,2011-09-01 21:13:16,"Jack Morton Worldwide, 142 Berkeley St, Boston",42.3486924413,-71.0720764479
16,2011-05-02 00:25:19,"Tags Hardware, 29 White St, Cambridge",42.3896094155,-71.1187088423
17,2010-04-04 20:04:56,"Prise de Fer Fencing Club, Inc, 71 Faulkner Street, North Billerica",42.592426856,-71.2838888168
18,2010-03-14 03:01:12,"CapMetro Airport Flyer, 7th St., Austin",30.2574926467,-97.7312498531
19,2010-03-07 03:56:15,"Charlie's Barber Shop, 1794 Massachusetts Ave, Cambridge",42.385992,-71.11939
20,2010-03-06 23:21:18,"China Fair, 2100 Massachusetts Ave, Cambridge",42.391463,-71.123803854
21,2010-01-24 21:23:11,"Billy's Sub Shop, 57 Berkeley St, Boston",42.3465412268,-71.0708925791
22,2010-01-24 21:21:22,"Anna's Taqueria, 822 Somerville Ave, Cambridge",42.38828669,-71.1184260249
23,2009-12-03 09:09:51,"Bay State Fencers, 561 Windsor St., A 401, Somerville",42.375578,-71.093138
24,2009-11-27 22:27:29,"Cafe Zing, 25 White St, Cambridge",42.3890117543,-71.1188793182
25,2009-11-24 03:32:57,"Viga, 291 Devonshire St, Boston",42.3539801055,-71.057863993
26,2009-07-09 00:24:02,"MBTA Porter Square Station, 1919 Massachusetts Ave., Cambridge",42.3885521517,-71.119351387
27,2009-07-09 00:21:27,"Anna's Taqueria, 822 Somerville Ave, Cambridge",42.38828669,-71.1184260249
