,time,poi,latitude,longitude
0,2013-05-17 20:32:01,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
1,2013-04-23 04:54:54,"Amtrak Station (ALN), 3400 College Ave, Alton",38.9050003631,-90.1364388022
2,2010-10-31 04:37:34,"55 Central Park West, 55 Central Park W, New York",40.7722927116,-73.9788793139
3,2010-06-11 03:23:27,"Gladstone's, Terminal 3, btwn Gates 34 & 35, Los Angeles",33.9466577895,-118.407390548
4,2010-05-05 13:23:39,"New York Sports Clubs, 59 Newark Street, Hoboken",40.7366316,-74.0303118
5,2010-04-25 14:05:13,"Niagara, 112 Avenue A, New York",40.725991,-73.983571
6,2010-04-24 10:40:49,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
7,2010-04-24 10:39:56,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
8,2010-04-05 06:20:17,"Little Shoppe of Games, 5109 N Shartel Ave, Oklahoma City",35.522771671,-97.5256418198
9,2010-03-27 11:29:26,"Illuzion, 337 Washington St, Hoboken",40.7412809661,-74.0296192145
10,2010-03-07 08:38:14,"Rice Shop, 304 Washington St, Hoboken",40.7403225642,-74.0300380696
11,2010-02-18 21:36:31,"Hoboken Hot Bagels, 634 Washington St, Hoboken",40.744423869,-74.0287642882
12,2010-02-17 09:20:25,"Mile Square Physical Therapy, 608 Washington St, Hoboken",40.7437478351,-74.029188883
13,2010-02-16 23:49:48,"National September 11 Memorial & Museum, 1 Albany St, New York",40.7116828558,-74.0128814702
14,2010-02-15 04:31:10,"New England Comics, 316 Harvard St, Brookline",42.343298524,-71.1230897818
15,2010-02-15 04:18:36,"New England Comics, 316 Harvard St, Brookline",42.343298524,-71.1230897818
16,2010-02-14 04:19:56,"Bella Luna & Milky Way, 284 Amory St, Jamaica Plain",42.3144385918,-71.1042426987
