,time,poi,latitude,longitude
0,2014-08-13 06:50:23,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0844442191,-115.149176522
1,2014-05-26 01:18:14,"Public School 310, 9411 Culver Blvd, Culver City",34.0243821,-118.394468
2,2014-02-10 16:18:09,"Rose. Rabbit. Lie., The Cosmopolitan of Las Vegas, Las Vegas",36.1094783173,-115.176083035
3,2014-01-19 10:52:51,"R10 Social House & Bar, 157 Harbor Blvd, Redondo Beach",33.842662829,-118.39213436
4,2013-12-16 03:44:07,"Macy's, 170 Ofarrell St, San Francisco",37.7868529557,-122.407213384
5,2013-12-09 10:51:52,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964356648,-118.352760829
6,2013-10-31 03:06:43,"Savers, 8530 W Lake Mead Blvd, Las Vegas",36.1995785183,-115.279860355
7,2013-10-16 06:51:44,"The Piano Room, 8410 Wornall Rd, Kansas City",38.9755207942,-94.5955199003
8,2012-12-03 07:09:09,"Demetrio's Restaurant & Pizza, 4410 S Tamiami Trl, Sarasota",27.289865302,-82.5310683159
9,2012-11-26 14:10:23,"Ivory Lounge, 1413 Main St, Sarasota",27.33652825,-82.54235476
10,2012-11-26 14:08:04,"Beach Club Siesta Key, 5151 Ocean Blvd, Sarasota",27.2764163696,-82.5641280413
11,2012-11-26 14:06:28,"Smokin' Joe's Sarasota, 1448 Main St, Sarasota",27.3363497156,-82.5416001678
12,2012-11-02 11:42:15,"Colorado Springs Airport (COS), 7770 Milton E Proby Pkwy, Colorado Springs",38.7982196581,-104.700849167
13,2012-10-01 09:58:36,"Colorado Mountain Brewery at the Roundhouse, 600 S 21st St, Colorado Springs",38.8401923021,-104.8594594
14,2012-09-29 23:26:41,"Starbucks, 4465 Centennial Blvd, Colorado Springs",38.895981,-104.849807
15,2012-09-27 05:55:31,"Trader Joe's, 4101 S Tamiami Trail, Sarasota",27.2947797391,-82.5301753132
16,2012-09-24 14:29:02,"Daiquiri Deck Raw Bar, 5250 Ocean Blvd, Sarasota",27.2745314468,-82.5643811763
17,2012-08-31 22:58:08,"Shuga's Restaurant & Bar, 702 S Cascade Ave, Colorado Springs",38.8243248205,-104.826175706
18,2012-05-09 06:40:17,"Gate B1, Concourse B, Las Vegas",36.084405,-115.151782
19,2012-02-02 09:00:50,"Farm Crest First Stop, 5050 Boardwalk Dr, Colorado Springs",38.9052530481,-104.863205509
20,2012-01-13 04:54:52,"Sarasota-Bradenton International Airport (SRQ), 6000 Airport Cir, Sarasota",27.3884280222,-82.5536801382
21,2012-01-04 01:17:11,"Starbucks, 4465 Centennial Blvd, Colorado Springs",38.895981,-104.849807
22,2011-11-30 07:46:14,"Target, 5240 N Academy Blvd, Colorado Springs",38.9050550305,-104.779883653
23,2011-11-30 07:05:05,"7-Eleven, 623 Garden of the Gods Rd, Colorado Springs",38.896071,-104.835246
24,2011-11-23 14:09:14,"The Crown Social, 1446 S Broadway, Denver",39.690354,-104.986928
25,2011-11-16 08:16:48,"Charlottesville-Albemarle Airport (CHO), 100 Bowen Loop, Charlottesville",38.1396872495,-78.4492492676
26,2011-08-29 12:21:02,"Chipotle Mexican Grill, 1644 E Evans Ave, Denver",39.6783417463,-104.967728
27,2011-08-29 05:23:50,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
28,2011-08-28 01:56:10,"Farm Crest First Stop, 5050 Boardwalk Dr, Colorado Springs",38.9052530481,-104.863205509
29,2011-08-20 14:23:49,"The Rabbit Hole, 101 N Tejon St, Colorado Springs",38.8353415164,-104.823012388
30,2011-08-10 06:12:27,"Starbucks, 4465 Centennial Blvd, Colorado Springs",38.895981,-104.849807
31,2011-08-10 06:11:50,"SONIC Drive In, 878 Garden of the Gods Rd, Colorado Springs",38.897134,-104.843105
32,2011-08-01 04:27:27,"Paradise Cove Beach Cafe, 28128 Pacific Coast Hwy, Malib",34.0202169261,-118.787148893
33,2011-08-01 01:08:49,"Lamill Coffee Boutique, 1636 Silver Lake Blvd, Los Angeles",34.0888440051,-118.268687618
34,2011-06-26 15:26:39,"Nosh, 121 S Tejon St, Colorado Springs",38.8313927,-104.8235338
35,2011-02-08 15:43:54,"Tony's Bar, 311 N Tejon St, Colorado Springs",38.839197,-104.823394
36,2011-01-24 14:48:54,"Fred Segal, 8118 Melrose Ave, Los Angeles",34.083532,-118.36621703
37,2011-01-24 14:46:51,"Plancha Tacos, 8250 W 3rd St, Los Angeles",34.0724415386,-118.370023548
38,2011-01-24 14:46:18,"Joan's on Third, 8350 W 3rd St, Los Angeles",34.0727701607,-118.371809639
39,2011-01-24 14:43:39,"Toast Bakery & Caf, 8221 W 3rd St, Los Angeles",34.0726704483,-118.368870853
40,2011-01-24 14:42:14,"Goal, 8334 W 3rd St, Los Angeles",34.072644,-118.371257
41,2010-12-28 11:43:31,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6405060599,-84.4373312047
42,2010-11-17 11:54:22,"Target, 9670 Prominent Pt, Colorado Springs",38.9730951463,-104.745841583
43,2010-11-17 11:51:27,"The Underground Bar And Grill, 110 N Nevada Ave, Colorado Springs",38.8354098321,-104.821826873
44,2010-07-27 03:51:47,"Starbucks, 4465 Centennial Blvd, Colorado Springs",38.895981,-104.849807
