,time,poi,latitude,longitude
0,2014-07-03 07:57:42,"Pinnacles Overlook, Highway 240, Conata",43.8696083394,-102.233460795
1,2013-12-24 03:48:17,"Han Sung Kim Chi Food Market, 7443 La Palma Ave, Buena Park",33.84697,-118.003693
2,2013-10-06 00:44:37,"Terminal A Parking Structure, John Wayne Airport (SNA), Santa Ana",33.6801286103,-117.860650351
3,2013-08-27 06:15:28,"Chipotle Mexican Grill, 6855 Katella Ave, Cypress",33.8036756272,-118.01251038
4,2013-08-21 05:18:40,"Andal Mexican Restaurant, Terminal 3, San Francisco",37.620029899,-122.387713993
5,2013-07-15 11:57:32,"Chipotle Mexican Grill, 6855 Katella Ave, Cypress",33.8036756272,-118.01251038
6,2013-06-29 11:49:34,"OO-KOOK Korean BBQ, 3385 W 8th St, Los Angeles",34.057928,-118.302832
7,2013-06-24 12:10:24,"StubHub Center, 18400 Avalon Blvd, Carson",33.8642957858,-118.26115622
8,2013-06-23 10:26:26,"BJ's Restaurant and Brewhouse, 600 Brea Mall, Brea",33.91310611,-117.8892714
9,2013-04-08 02:54:54,"BJ's Restaurant and Brewhouse, 16060 Beach Blvd, Huntington Beach",33.72962213,-117.9885721
10,2013-03-22 01:18:18,"Hohokam Stadium, 1235 N Center St, Mesa",33.4381474004,-111.829890311
11,2013-03-22 01:14:55,"South Mountain Park, 13078 South Warpaint Dr., Phoenix",33.3522545184,-112.071704865
12,2013-03-22 01:07:44,"DoubleTree Suites by Hilton Hotel Phoenix, 320 N 44th St, Phoenix",33.451862,-111.988489
13,2013-01-20 09:00:00,"Sushi World, 10953 Meridian Dr, Cypress",33.803742,-118.014614
14,2012-09-05 04:42:04,"Santa Fe Municipal Airport (SAF), 121 Aviation Dr, Santa Fe",35.6181973092,-106.084538547
15,2012-09-05 03:50:37,"Santa Fe Municipal Airport (SAF), 121 Aviation Dr, Santa Fe",35.6181973092,-106.084538547
16,2011-06-25 00:56:46,"Bannockburn Shoe Repair, 2543 Waukegan Rd, Bannockburn",42.1987260757,-87.8591691696
17,2011-06-22 03:56:21,"Grande Jake's Fresh Mexican Grill, 205 W Dundee Rd, Buffalo Grove",42.1386887774,-87.9629677708
18,2011-06-18 00:42:19,"Dunkin' Donuts, 622 W Wisconsin Ave, Milwaukee",43.0388384743,-87.9198797197
19,2010-04-11 04:49:42,"The Flame Broiler, 17929 MacArthur Blvd, Irvine",33.6867755663,-117.855734189
20,2010-02-06 11:10:21,"Asian Tapas, 6380 Irvine Blvd, Irvine",33.697719,-117.740987
21,2010-02-04 05:42:42,"Thai BBQ & Noodles, 9195 Valley View St, Cypress",33.82875,-118.02865504
