,time,poi,latitude,longitude
0,2014-12-30 12:51:31,"V.G. Donut & Bakery, 106 Aberdeen Dr, Cardiff-by-the-Sea",33.02065393,-117.281852961
1,2014-12-30 12:50:58,"V.G. Donut & Bakery, 106 Aberdeen Dr, Cardiff-by-the-Sea",33.02065393,-117.281852961
2,2014-01-01 05:53:16,"Oceanside Beach, 101-209 The Strand N., Oceanside",33.1968073448,-117.384940183
3,2014-01-01 05:51:06,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
4,2014-01-01 05:50:03,"El Indio, 3695 India St, San Diego",32.7423615074,-117.180265757
5,2014-01-01 05:48:00,"Old Town Mexican Cafe, 2489 San Diego Ave, San Diego",32.75238772,-117.19467289
6,2014-01-01 05:46:42,"Mormon Battalion Historic Site, 2510 Juan St, San Diego",32.7541943611,-117.194095224
7,2014-01-01 05:42:28,"V.G. Donut & Bakery, 106 Aberdeen Dr, Cardiff-by-the-Sea",33.02065393,-117.281852961
8,2013-07-09 02:02:50,"Khyber Pass, 7467 Village Pkwy, Dublin",37.712043589,-121.927041915
9,2013-07-09 01:59:38,"Amakara, 7222 Regional St, Dublin",37.7049996536,-121.934864456
10,2013-07-09 01:58:30,"Muir Woods National Monument, 1 Muir Woods Rd, Mill Valley",37.8923987514,-122.572231293
11,2013-07-09 01:54:36,"Blackhawk Plaza, 4040 Blackhawk Plaza Cir, Danville",37.8004350237,-121.918552052
12,2013-07-09 01:53:10,"Century Blackhawk Plaza, 4175 Blackhawk Plaza Cir, Danville",37.7992806001,-121.917818603
13,2013-03-23 04:25:00,"Apollo Restaurant, 14950 Seventh St Victorville, CA, Victorville",34.5228405564,-117.306894064
14,2012-06-13 02:01:20,"Burlington Coat Factory, 19131 Bear Valley Rd, Apple Valley",34.4686779833,-117.246051
15,2012-06-13 01:59:47,"El Kiosko, 12027 Hesperia Rd, Hesperia",34.4686362674,-117.292252693
16,2012-06-13 01:58:19,"7-Eleven, 150 W Vista Chino, Palm Springs",33.84504,-116.546161
17,2012-06-13 01:57:03,"Asian Market, 14770 La Paz Dr, Victorville",34.5197068064,-117.315292308
18,2012-06-13 00:47:31,"Vallarta Supermarket, 12351 Mariposa Rd, Victorville",34.4752422546,-117.339631965
19,2012-06-13 00:39:01,"ARCO, 12890 Hesperia Rd, Victorville",34.48518875,-117.290626
20,2012-06-13 00:37:52,"ARCO, 12890 Hesperia Rd, Victorville",34.48518875,-117.290626
21,2011-12-10 03:50:30,"Skyline Drive In Theater, Hwy 58, Barstow",34.9137622817,-116.983537689
22,2011-12-10 03:46:54,"Go Bangkok Thai Cuisine, 15800 Main St Ste 200, Hesperia",34.4246399403,-117.317295
23,2011-12-10 03:43:31,"Original Tommy's Hamburgers, 2610 Fisher Blvd, Barstow",34.8540685435,-117.083220757
24,2011-12-10 03:36:17,"Ph Vn, 12353 Mariposa Rd, Victorville",34.47652065,-117.33963836
25,2011-12-10 03:34:21,"Calico Ghost Town, 36600 Ghost Town Rd, Yermo",34.9482282803,-116.865638494
