,time,poi,latitude,longitude
0,2013-11-17 07:03:30,"Kurobuta Chelsea, 312 King's Road, London",51.486156639,-0.171865224838
1,2013-01-10 04:43:28,"Griffins19 Steakhouse, Klarabergsviadukten 67, Stockholm",59.3299534576,18.0548201521
2,2012-10-09 03:36:49,"Dry Martini, Aribau, 162-166, Barcelona",41.392662108,2.15406781133
3,2012-02-05 10:50:05,"EN Japanese Brasserie, 435 Hudson St, New York",40.730371,-74.006888
4,2011-12-20 21:24:18,"Gate B36, at Terminal 5, Hounslow",51.4705039778,-0.481767654419
5,2011-11-11 11:03:40,"British Airways lounge @ IAD, 1 Saarienen Cir, Sterling",38.9489859018,-77.4516001462
6,2011-09-11 21:34:39,"The Red Lion & Sun, 25 North Rd., Highgate",51.57261,-0.149972
7,2011-05-01 07:06:01,"York & Albany, 127-129 Parkway, London",51.5360989489,-0.146362781525
8,2011-03-24 04:58:36,"The Vine, 86 Highgate Rd, London",51.5545467718,-0.144500592682
9,2011-02-15 08:43:56,"Eat Deli Bar, 76 Main St, Fairlie",-44.097881,170.829339
10,2011-02-12 20:54:04,"Busshari Japanese Restaurant, 119 Macleay St., Potts Point",-33.8726711314,151.224858361
11,2011-01-27 20:51:21,"Apple Brent Cross, Upper West Mall, London",51.5762327511,-0.224919319153
12,2010-11-13 06:16:16,"Mahil, Via della Balduina 57, Roma",41.916106,12.442188
13,2010-11-07 06:10:04,"The Bull & Last, 168 Highgate Rd, London",51.5587662444,-0.148712
14,2010-10-13 04:05:52,"The Horseshoe, 28 Heath St., London",51.5558609229,-0.178589865705
15,2010-08-13 05:06:20,"Il Baretto, 43 Blandford St., London",51.5182303065,-0.154377222061
16,2010-05-09 03:25:34,"Brasserie La Lorraine, 2 place des Ternes, Paris",48.877895323,2.2988519026
17,2010-05-08 21:48:51,"Le Bonaparte, 42 rue Bonaparte, Paris",48.8544111434,2.33343949236
