,time,poi,latitude,longitude
0,2015-09-24 14:11:01,"Delta Sky Club, Mezzanine Level, Terminal 1, San Francisco",37.6153033442,-122.383880071
1,2013-12-08 03:37:19,"Lands End Lookout, 22 Merrie Way, San Francisco",37.7800419794,-122.511513631
2,2013-11-09 09:55:00,"Uber HQ, 1455 Market St, San Francisco",37.775820006,-122.418015003
3,2013-09-20 01:35:34,"Miami International Airport (MIA), 2100 NW 42nd Ave, Miami",25.7965865197,-80.2766919153
4,2013-09-09 04:27:07,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4438656792,-122.301695646
5,2013-09-08 04:50:59,"Creperie de Paris, 7525 166th Ave NE, Redmond",47.6699217821,-122.120229628
6,2013-09-07 06:53:23,"Starbucks, 7625 170th Ave NE, Redmond",47.670781,-122.113987
7,2013-07-18 08:34:10,"Seasons 52, 7700 W Sand Lake Rd, Orlando",28.44830872,-81.4879532
8,2013-06-27 14:40:22,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
9,2012-07-31 10:58:07,"Crossroads Trading Co., 2123 Market St, San Francisco",37.7670484549,-122.429391273
10,2012-03-29 14:26:35,"Amber India, 25 Yerba Buena Ln, San Francisco",37.7858090278,-122.404518127
11,2012-03-28 08:08:09,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
12,2012-03-28 08:07:39,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
13,2011-09-12 12:19:12,"Amici's East Coast Pizzeria, 216 King St, San Francisco",37.7776804253,-122.392383112
14,2011-09-12 12:16:55,"The Drake Hotel, 140 E Walton Pl, Chicago",41.9002300886,-87.6236199632
15,2011-09-12 12:16:02,"Chicago Diner, 3411 N Halsted St, Chicago",41.9439926477,-87.6492583752
16,2011-09-12 12:14:47,"Alinea, 1723 N Halsted St, Chicago",41.913439531,-87.6481211185
17,2011-08-28 08:00:31,"The Blue Fig, 990 Valencia St, San Francisco",37.757112,-122.4211575
18,2011-08-16 14:26:41,"Gracias Madre, 2211 Mission St, San Francisco",37.7614700848,-122.419452667
19,2011-08-16 14:25:11,"Cha-Ya Vegetarian Japanese Restaurant, 762 Valencia St, San Francisco",37.760768,-122.4215427
20,2011-08-16 14:24:12,"Udupi Palace, 1007 Valencia St, San Francisco",37.7567871975,-122.421112444
21,2011-02-09 12:09:06,"Ananda Fuara, 1298 Market St, San Francisco",37.7777704304,-122.416148186
22,2010-04-04 02:42:57,"backstage salon, 2134 Polk St, San Francisco",37.7964861353,-122.421704206
23,2009-11-30 14:14:14,"Vermeil Wines, 1255 Lincoln Ave, Calistoga",38.577183,-122.579918
