,time,poi,latitude,longitude
0,2016-08-16 21:03:25,"Happy Food 27e38f, 40-28 Main St, Flushing",40.7588930193,-73.8299168239
1,2016-06-24 04:30:30,"Snorkel Alaska, 4031 S Tongass Hwy, Ketchikan",55.306841,-131.566336
2,2016-05-28 07:42:35,"Chatime, 97-11 64th Ave, Rego Park",40.7298788637,-73.8602754515
3,2015-12-04 09:33:33,"Kang Ho Dong Baekjeong, 1 E 32nd St, New York",40.7470527896,-73.9850661464
4,2015-10-14 04:02:42,"TD Bank, 76-02 Main St, Kew Gardens Hills",40.7224372401,-73.8198671528
5,2015-08-16 08:53:58,"Romeo's Pizzeria, 134-24 Crossbay Blvd, Ozone Park",40.673714,-73.843284
6,2015-04-02 16:41:12,"New Beer Distributors, 167 Chrystie St, New York",40.7207458066,-73.9923718617
7,2015-01-06 21:44:39,"Coast Seafood Restaurant & Bar, 203 E Putnam Ave, Cos Cob",41.0380708743,-73.5991879844
8,2015-01-06 21:42:41,"bartaco, 222 Summer St, Stamford",41.0548158941,-73.5407806154
9,2014-11-25 07:16:45,"Mu Ramen, 1209 Jackson Ave, Queens",40.7436771713,-73.950536718
10,2014-11-05 08:20:59,"Starbucks, 651 Kapkowski Rd Ste 1456, Elizabeth",40.6603756523,-74.1714906693
11,2014-10-27 11:29:06,"786 Halal Food, 146-01 Union Tpke, Flushing",40.7179133707,-73.8167289518
12,2014-10-02 20:40:15,"Duane Reade, 8002 Kew Gardens Rd, Kew Gardens",40.713999138,-73.8312665783
13,2014-08-13 02:37:53,"Nespresso Boutique at Sur La Table, Hearst Building, 306 West 57th street, Hearst Tower (ground Level), New York",40.7666969797,-73.9841077169
14,2014-03-25 10:21:21,"Meddlesome Moth, 1621 Oak Lawn Ave, Dallas",32.7968841325,-96.8201710676
15,2014-02-02 11:10:22,"Tony Angello's, 6262 Fleur de Lis Dr, New Orleans",30.0054803639,-90.1191647504
16,2013-05-03 01:11:43,"Play Segway Tour, 2, Santa Ana, Granada",37.173311215,-3.59744350998
17,2012-10-28 19:38:37,"La Paella, 214 E 9th St, New York",40.7296897633,-73.9885734022
18,2012-05-16 07:48:41,"7-Eleven, 67-21 Fresh Pond Rd, Ridgewood",40.7054294367,-73.8962242808
19,2012-04-15 14:39:23,"Morimoto, 88 10th Ave, New York",40.7429630129,-74.0074702229
20,2012-02-15 22:15:39,"Barnes & Noble, 555 5th Ave, New York",40.7558987983,-73.9792121912
21,2012-01-28 14:20:50,"Smith & Wollensky, 797 3rd Ave, New York",40.7550722567,-73.9710220941
22,2012-01-08 04:59:50,"Georgie19s, 810 5th Ave, Asbury Park",40.2256265589,-74.0108443802
23,2011-12-05 08:54:47,"La Isla Cuchifritos, 6 Graham Ave, Brooklyn",40.700987,-73.942248
24,2011-10-09 13:31:10,"AYZA Wine & Chocolate Bar, 11 W 31st St, New York",40.7471264,-73.9869164
25,2011-10-07 08:47:57,"Duane Reade, 100 W 57th St, New York",40.7643658126,-73.9774904057
26,2011-09-18 05:40:15,"Joe's Crab Shack, 405 Allwood Rd, Clifton",40.83975563,-74.1562986374
27,2011-08-16 18:39:02,"Cafe Zaiya, 18 E 41st St, New York",40.7524925527,-73.9802911689
28,2011-08-13 10:57:19,"Starbucks, 1380 Avenue of the Americas, New York",40.7634137137,-73.9776420593
29,2011-08-12 22:43:28,"Starbucks, 630 Lexington Ave, New York",40.7586334691,-73.9707236396
30,2011-08-10 00:11:45,"SEE, 312 Bleecker St, New York",40.7327476918,-74.0040457249
31,2011-06-28 01:45:43,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
32,2011-06-09 07:54:48,"Subway Restaurant, 6690 Fresh Pond Rd, Ridgewood",40.7060668869,-73.8967558846
33,2011-05-14 17:59:13,"Zenkichi, 77 N 6th St, Brooklyn",40.7188969996,-73.9609145634
34,2011-04-11 20:59:00,"Old Ebbitt Grill, 675 15th St NW, Washington",38.8980018706,-77.0334656443
35,2011-04-10 05:39:15,"Gordon Biersch Brewery Restaurant, 900 F St NW, Washington",38.8971995489,-77.0241594315
36,2011-01-09 16:33:40,"The Swedish Church / Svenska Kyrkan, 5 E 48th St, New York",40.7570293343,-73.9776798029
37,2011-01-02 22:51:01,"Eye Solutions, 33 Mott St, New York",40.7149737325,-73.9987074649
38,2010-10-04 05:13:49,"Ichi Umi, 6 E 32nd St, New York",40.7468952602,-73.9850074053
39,2010-10-04 05:12:35,"Life is Good, 101 N Michigan Ave, Atlantic City",39.3607790293,-74.4366678404
40,2010-09-25 02:42:13,"Starbucks, 120 North Michigan Avenue, Atlantic City",39.3607427051,-74.4369025667
41,2010-07-28 00:18:03,"Horseradish Grill, 4320 Powers Ferry Rd NW, Atlanta",33.8730169347,-84.3961945165
42,2010-04-21 12:42:08,"Total Wine & More, 1001 Main Street, River Edge",40.912895,-74.036667
43,2010-04-21 12:38:29,"Bongo's Cuban Cafe, 1498 E Buena Vista Dr, Lake Buena Vista",28.370312958,-81.5206575394
44,2010-04-21 12:35:43,"Aki Sushi Restaurant, 7460 Universal Blvd, Orlando",28.4547301669,-81.4660016386
45,2010-04-21 12:32:28,"Backcountry Adventures - Zipline Tour, 3-4131 Kuhio Hwy, Lihue",21.9951096275,-159.354873126
46,2010-04-21 12:25:12,"Bowler City Lanes, 85 Midtown Bridge Approac, Hackensack",40.8832790387,-74.0388784957
