,time,poi,latitude,longitude
0,2015-09-25 01:10:33,"Dean & DeLuca, 560 Broadway, New York",40.7241542205,-73.9977089326
1,2015-09-25 01:09:51,"Simit Saray31, 435 5th Ave, New York",40.7514513908,-73.982340062
2,2015-09-25 01:09:28,"Maison Kayser, 8 W 40th St, New York",40.7523612299,-73.9826256037
3,2014-08-31 00:00:49,"9cb1c1afb4b1, 9db9babfbbacbfc5 a0bbb1c3c4b7c1b1 113, 98b5c3c3b1bbbfbdafbab7",40.5715162593,22.9540441608
4,2014-08-28 06:23:43,"Caf Auvergne, a0bbb1c4b5afb1 9cb5b3acbbbfc5 91bbb5beacbdb4c1bfc5, a1ccb4bfc2",36.4453163147,28.2275257111
5,2014-08-24 17:07:26,"Bottoms Up!, a7b1c1acbab9, a1ccb4bfc2",36.166327,28.093989
6,2013-04-22 07:21:58,"Lardo West, 1205 SW Washington St, Portland",45.5219944836,-122.683565133
7,2012-08-25 02:05:50,"a4bf 9cb1bdb9c4acc1b9, a3bfc6bfcdbbb7 57, 9ab1bbb1bcb1c1b9ac",40.592227,22.94954118
8,2011-09-20 10:17:35,"Swift Watch, Wallace Park, Portland",45.5326876368,-122.705869675
9,2010-05-10 02:44:50,"DWR Annex, 55 Hartz Way, Secaucus",40.7822136837,-74.075538595
10,2009-11-22 05:15:33,"Triunfel Grocery, 370 Court St, Brooklyn",40.6816666733,-73.9963488545
11,2009-03-28 00:50:23,"Bembe, 81 S 6th St, Brooklyn",40.7110932322,-73.965164423
