,time,poi,latitude,longitude
0,2016-12-20 20:57:59,"Kensington Gardens, Exhibition Rd, London",51.5053674861,-0.185596929517
1,2016-12-20 20:54:19,"The Princess of Shoreditch, 76 Paul St, London",51.5251930358,-0.0840282440186
2,2016-12-05 20:54:08,"Orangery at Kensington Palace, Kensington Gardens, London",51.5064015217,-0.187590521966
3,2016-12-05 20:53:02,"Electric Brixton, Town Hall Parade, Brixton",51.459863116,-0.116815567017
4,2016-12-05 20:52:36,"Clutch, 4 Ravenscroft St, London",51.529843,-0.070929
5,2016-12-05 20:52:04,"Ngon Ngon, 144 Clerkenwell Road, London",51.5220177096,-0.109775161576
6,2016-12-05 20:48:45,"Stretch, 59 Columbia Road, London",51.5293037839,-0.0695979593547
7,2016-12-05 20:48:17,"The Mangle, 2-18 Warburton Rd, London, London",51.5387749702,-0.0581073760986
8,2016-12-05 20:47:42,"American Bar, The Savoy, London",51.510124025,-0.119946162896
9,2016-11-07 06:40:11,"La Gitana Loca - Cuesta del Rosario, Calle Cuesta del Rosario, 8, Sevilla",37.3898455835,-5.99163641782
10,2016-11-07 06:36:50,"La Riviera, Cetti Meriem, 7, Granada",37.1772969534,-3.59755229549
11,2016-11-07 06:36:32,"Play Granada, Calle Santa Ana 2, Granada",37.177235,-3.594985
12,2016-11-07 06:34:59,"Restaurante Carmela, C. Colcha, 13, Granada",37.1755748955,-3.59667707335
13,2016-11-07 06:33:50,"Puentezuelas 43, C. Puentezuelas, 43, Granada",37.174719644,-3.6027198784
14,2016-11-07 06:33:30,"Hannigan & Sons, C. Cetti-Meriem, 1, Granada",37.1770501754,-3.59771052937
15,2016-11-07 06:33:03,"Gran Caf Bib-Rambla, Plaza Bib-Rambla, 3, Granada",37.175033,-3.599753
16,2016-11-07 06:32:41,"Marisquera Cunini, Pl. Pescadera, 14, Granada",37.1760102966,-3.60066761674
17,2016-11-07 06:30:56,"Mirador de San Nicols, Mirador de San Nicols, Granada",37.1811166359,-3.5927438736
18,2016-11-05 07:31:11,"Restaurante Damasqueros, Calle Damasqueros, 3, Granada",37.174468854,-3.59409105413
