,time,poi,latitude,longitude
0,2016-09-05 00:37:36,"Talde, 8 Erie St, Jersey City",40.7211946923,-74.0445138244
1,2014-09-10 05:49:10,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7508044975,-73.9925956773
2,2014-08-29 23:57:34,"McLoone's Boathouse, 9 Cherry Ln, West Orange",40.7679424722,-74.2850331528
3,2014-08-26 21:55:09,"Bagel Chateau Of Maplewood, 180 Maplewood Ave, Maplewood",40.730507494,-74.2781348591
4,2014-08-23 21:34:25,"Bagels-4-U, 752 Morris Tpke, Short Hills",40.7201378142,-74.3313361065
5,2014-08-23 12:18:28,"Stony's, 10 Sloan St, South Orange",40.74584,-74.25989
6,2014-08-23 09:16:41,"Point Pleasant Beach Boardwalk, Ocean Ave, Point Pleasant Beach",40.0923176268,-74.0370322401
7,2014-08-23 09:15:45,"Thirsty Turtle, 186 Columbia Tpke, Florham Park",40.7894614689,-74.3939252946
8,2014-08-23 09:14:51,"Maplewood Community Pool, 187 Boyden Avenue, Maplewood",40.7246609074,-74.2531779826
9,2014-08-23 09:13:41,"Memorial Park, Valley Street, Maplewood",40.7301028157,-74.2742148236
10,2014-08-23 09:11:38,"Whole Foods Market, 2245 Springfield Ave., Vauxhall",40.7171107889,-74.2864999953
11,2014-08-23 09:10:40,"Joe's American Bar & Grill, 1200 Morris Tpke, Short Hills",40.7407738585,-74.3618774099
12,2014-08-23 09:09:42,"Blacksmith Cafe & Deli, 20 W 37th St, New York",40.7510400644,-73.984429107
13,2014-08-23 09:08:28,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
14,2014-08-23 09:07:38,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
15,2014-08-23 09:06:58,"The Original Pancake House, 7700 Wisconsin Ave, Bethesda",38.9864912648,-77.095659488
16,2014-08-23 09:06:10,"Clemyjontri Park, 6317 Georgetown Pike, McLean",38.944756325,-77.1567258157
17,2014-08-23 09:05:14,"National Museum of Natural History, 1000 Constitution Ave NW, Washington",38.8910652859,-77.0260152984
18,2014-08-23 09:03:56,"Liberty Science Center, 222 Jersey City Blvd, Jersey City",40.7079174241,-74.0551275295
19,2014-03-23 21:00:43,"Don Jose, 200 State Route 10, East Hanover",40.8091938341,-74.3751359425
20,2013-02-14 08:20:31,"Brooklyn Farmacy & Soda Fountain, 513 Henry St, Brooklyn",40.6841074634,-73.9993444569
21,2013-01-13 23:33:19,"Kiwiana, 847 Union St, Brooklyn",40.674584009,-73.9757915623
22,2012-10-21 08:33:50,"All Seasons Diner Restaurant, 176 Wyckoff Rd, Eatontown",40.2914941818,-74.0553195029
23,2012-10-15 01:04:19,"Prospect Park Carousel, Prospect Park, New York",40.6635814256,-73.964031252
24,2012-08-05 05:27:57,"Perry's Restaurant, 3490 Nostrand Ave, Brooklyn",40.5990518859,-73.9418689533
25,2012-04-03 01:25:32,"Los Papis, 77 Bridge St, New York",40.7021729715,-73.9848078874
26,2011-06-19 09:08:27,"Shake Shack, 215 Murray St, New York",40.7152569647,-74.0148282051
27,2011-04-30 02:09:45,"Jacques Torres Chocolate, 66 Water St, Brooklyn",40.7033603255,-73.991505291
28,2011-04-03 22:26:31,"Dizzy's Diner, 511 9th St, Brooklyn",40.6657967514,-73.9791088845
29,2011-03-11 10:00:23,"Fonda, 434 7th Ave, Brooklyn",40.6635710383,-73.9845158058
30,2010-11-12 04:13:17,"The Vitamin Shoppe, 385 5th Ave, New York",40.7496617161,-73.9834305004
31,2010-11-06 23:34:49,"Grand Army Plaza Greenmarket, 1 Grand Army Plz, Brooklyn",40.6725260829,-73.969673306
32,2010-10-19 04:33:01,"Lucky Asian Kobe Deli, 12 E 37th St, New York",40.7499416316,-73.9822884095
33,2010-06-14 04:22:51,"Blue Sky Bakery, 53 5th Ave, Brooklyn",40.681077382,-73.9772075415
34,2010-04-18 19:10:38,"5th Avenue Gym, 555 5th Ave, Brooklyn",40.6659613274,-73.9895138852
