,time,poi,latitude,longitude
0,2016-09-11 02:35:06,"Ices Plain & Fancy, 2256 S 39th St, St Louis",38.610249,-90.246081
1,2016-09-11 02:34:01,"Cafe Flora, 4344 Shaw Blvd. (inside Missouri Botanical Garden), St Louis",38.6139134887,-90.2572756151
2,2016-08-21 23:56:35,"Urban Chestnut Brewing Company, 4465 Manchester Ave, St Louis",38.6266682089,-90.2610988039
3,2016-04-24 22:47:08,"Switch NAP5, 4489 E Sahara Ave, Sahara Lamb Shopping Center, Las Vegas, NV 89104, Las Vegas",36.1428244544,-115.076876196
4,2016-04-24 22:45:34,"Golden Nugget Pool, 129 Fremont St, Las Vegas",36.1700161945,-115.14573126
5,2016-04-24 22:45:16,"Downtown Container Park, 707 Fremont St, Las Vegas",36.1677557281,-115.138475821
6,2016-04-17 03:39:10,"Macklind Avenue Deli, 4721 Macklind Ave, St Louis",38.5861837864,-90.2845555544
7,2016-04-17 03:38:46,"Retreat Gastropub, 2 N Sarah St, St Louis",38.637185,-90.246534
8,2016-04-17 03:38:31,"Global Brew Tap House, 9578 Manchester Rd, St Louis",38.6079250664,-90.365271021
9,2016-04-10 01:28:26,"THE LITTLE DIPPER, 2619 1/2 Cherokee, St Louis",38.593556771,-90.2262135243
10,2016-01-28 03:26:54,"Randy Ragsdale's Hair Cuts, 6909 Gravois Ave, St Louis",38.5699277309,-90.2855504074
11,2016-01-19 21:21:15,"Cafe Ventana, 3919 W Pine Blvd, St Louis",38.638031,-90.242069
12,2015-12-27 23:45:26,"Mama's on the Hill, 2132 Edwards St, St Louis",38.6148920879,-90.2752161026
13,2015-12-14 00:30:32,"St. Louis Hills Donut Shop, 6917 Hampton Ave, St Louis",38.5737276077,-90.2951824665
14,2015-12-14 00:30:14,"Lucky's Market Rock Hill, 9550 Manchester Rd, St Louis",38.6080188048,-90.3643792887
15,2015-12-14 00:29:25,"The Libertine, 7927 Forsyth Blvd, Clayton",38.6503772747,-90.3391709543
16,2015-02-01 03:34:41,"The Hot Pot, 11215 Manchester Rd, Kirkwood",38.5990337508,-90.41658428
17,2015-01-19 21:01:27,"Tortillaria, 8 1/2 S Euclid Ave, St Louis",38.639945,-90.262323
18,2015-01-19 21:01:02,"Corner Bistro, 4993 Loughborough Ave, St Louis",38.571737598,-90.2879542056
19,2015-01-19 21:00:09,"Insomnia Cookies, 226 N Euclid Ave, St Louis",38.6441184372,-90.2615434917
20,2014-12-28 05:03:29,"KaKao Maplewood, 7272 Manchester Rd, Maplewood",38.6135443195,-90.3161777833
21,2014-12-28 05:01:57,"Blueprint Coffee, 6225 Delmar Blvd, St Louis",38.655787,-90.300573
22,2014-12-07 02:39:20,"EagleMonk Pub & Brewery, 4906 W Mount Hope Hwy, Lansing",42.7122829223,-84.6195101319
23,2014-12-07 02:38:56,"Yats, 5365 College Ave, Indianapolis",39.8506179661,-86.1455476284
24,2014-12-07 02:38:06,"The Biergarten AB, 12th & Lynch St, St Louis",38.5991637341,-90.2141046524
25,2014-11-25 12:39:41,"Sheraton Tysons Hotel, 8661 Leesburg Pike, Tysons Corner",38.9310349976,-77.2458222448
26,2014-11-25 12:39:06,"Rise Coffeehouse, 4180 Manchester Ave, St Louis",38.6273269653,-90.2533798218
27,2014-11-25 12:37:49,"Russell's on Macklind, 5400 Murdoch Ave, St Louis",38.5867694312,-90.2844036094
28,2014-10-18 08:28:25,"America Eats Tavern, 1700 Tysons Blvd, McLean",38.9244318492,-77.2237172257
29,2014-10-18 08:26:11,"Onesto Pizza & Trattoria, 5401 Finkman St, St Louis",38.5764658794,-90.2868990851
30,2014-10-18 08:25:20,"Pint Size Bakery & Coffee, 3133 Watson Rd, St Louis",38.5954260947,-90.301177741
31,2014-10-18 08:24:22,"Grapeseed, 5400 Nottingham Ave, St Louis",38.5859336607,-90.2847292966
32,2014-09-28 03:39:38,"LeGrand's Market, 4414 Donovan Ave, St Louis",38.5910126532,-90.30296294
33,2014-08-09 08:17:15,"Lily's Mexican Resturant, 4601 S Kingshighway Blvd, St Louis",38.5868190849,-90.2764411729
34,2014-08-07 04:50:10,"Kenrick's Meat Market, 4324 Weber Rd, St Louis",38.5491387559,-90.2945065498
35,2014-08-07 04:49:51,"Tortillaria, 8 1/2 S Euclid Ave, St Louis",38.639945,-90.262323
36,2014-08-07 04:49:32,"Bar Louie, 14 Maryland Plaza, St Louis",38.6446311308,-90.2622637153
37,2014-08-07 04:49:07,"The Sweet Divine, 1801 S 9th St, St Louis",38.6131796095,-90.2059327802
38,2014-08-07 02:11:12,"The Mack, 4615 Macklind Ave, St Louis",38.5872981162,-90.2843034267
39,2014-08-07 02:10:04,"Sump Coffee, 3700 S Jefferson Ave, St Louis",38.5878438122,-90.2263097102
40,2013-11-15 14:28:43,"Maya Bay, Koh Phi Phi Ley, 0123301a3548",7.67662821902,98.7662315369
41,2013-11-15 14:22:41,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.4491309075,126.450763233
42,2013-11-15 14:21:12,"Roberto's Taco Shop, 850 S Rancho Dr, Las Vegas",36.161722505,-115.173807621
43,2013-10-23 00:26:15,"Lola's - A Louisiana Kitchen, 231 W Charleston Blvd, Las Vegas",36.1585464304,-115.157902425
44,2013-09-07 01:20:19,"Umami Burger, 500 Broadway, Santa Monica",34.0154904357,-118.49186182
45,2013-07-07 23:36:05,"Gordon Ramsay BurGR, 3667 Las Vegas Blvd S, Las Vegas",36.1108315454,-115.172829129
46,2013-07-07 23:34:54,"Roberto's Taco Shop, 850 S Rancho Dr, Las Vegas",36.161722505,-115.173807621
47,2013-06-03 11:09:26,"Rachel's Kitchen, 150 Las Vegas Blvd N #160, Las Vegas",36.1701065543,-115.140108743
48,2013-06-03 11:08:23,"Trump International Hotel Las Vegas, 2000 N Fashion Show Dr, Las Vegas",36.1292789541,-115.172692537
49,2013-03-11 10:22:27,"Tacos El Gordo, 1724 E Charleston Blvd, Las Vegas",36.1317996609,-115.16473475
50,2013-03-10 12:57:36,"Luv-It Frozen Custard, 505 E Oakey Blvd, Las Vegas",36.151481309,-115.151433349
51,2013-03-09 22:56:28,"Whole Foods Market, 7250 W. Lake Mead Blvd., Las Vegas",36.1972991331,-115.25016111
52,2013-02-24 02:10:58,"Modern Dentistry, 4200 Wisconsin Ave NW #210, Washington",38.9435714108,-77.0773543146
53,2013-02-24 02:10:20,"Bell Wine & Spirits, 1821 M St NW, Washington",38.905634,-77.042549
54,2012-12-24 00:21:43,"Taylor Gourmet, 1116 H St NE, Washington",38.9003369817,-76.9908812642
55,2012-10-06 02:18:00,"eat., 707 E Carson Ave, Las Vegas",36.1669933619,-115.139008548
