,time,poi,latitude,longitude
0,2012-08-07 18:26:15,"Jimmy John's, 5555 Winnetka Ave N, New Hope",45.0545561102,-93.3807669931
1,2012-08-07 18:25:07,"Jimmy John's, 5555 Winnetka Ave N, New Hope",45.0545561102,-93.3807669931
2,2012-04-19 08:04:57,"Kim Anh, 8610 Edinburgh Center Dr, Brooklyn Park",45.111732042,-93.3035989033
3,2012-03-27 03:36:55,"Orchard Trail Park - Disc Golf Course, 10601 Oxbow Creek Dr., Brooklyn Park",45.1475384768,-93.35046898
4,2012-03-27 01:15:41,"Brooklyn Center Municipal Liquor Store, 5625 Xerxes Ave N, Brooklyn Center",45.0589928299,-93.3221986551
5,2012-03-02 02:11:39,"Sunnyside Park Disc Golf Course, 4701 Rhode Island Ave N, New Hope, MN 55428, New Hope",45.04072,-93.37763
6,2012-02-25 23:13:06,"Wells Fargo - Brookdale, 5620 Brooklyn Blvd, Brooklyn Center",45.0578379606,-93.3234029757
7,2011-06-28 23:14:14,"Ace Hardware Of Robbinsdale, 4140 West Broadway, Robbinsdale",45.0308528731,-93.3382324206
8,2010-12-13 08:36:53,"SUBWAY, 6545 W River Rd, Minneapolis",45.0738615568,-93.2872724533
9,2010-12-13 08:34:13,"I-694 Bridge, I-694, Fridley",45.0693326218,-93.2810638364
10,2010-10-28 20:27:19,"Melrose Gates Apartments Clubhouse & Office, 6401 Camden Ave N, Brooklyn Center",45.0715198343,-93.2893904609
11,2010-07-06 08:42:29,"Jimmy John's, 615 66th Ave N, Brooklyn Center",45.0739745615,-93.2889942152
12,2010-07-06 08:40:36,"Bassett Creek Park, Welcome Ave, Crystal",45.012495699,-93.352945861
13,2010-01-28 12:20:49,"North Hennepin Community College, 7411 85th Ave N, Brooklyn Park",45.1066740506,-93.3753227326
14,2010-01-23 03:45:44,"TCF Bank, 2950 County Road 10, Brooklyn Center",45.0599038339,-93.320077722
15,2010-01-16 08:12:21,"Jimmy John's, 615 66th Ave N, Brooklyn Center",45.0739745615,-93.2889942152
16,2010-01-08 01:37:17,"stat technologies inc, 2525 Nevada Ave N, Plymouth",45.00707,-93.37291
