,time,poi,latitude,longitude
0,2013-05-30 12:26:39,"Kuishimbo Restaurant, 4001 Wilshire Blvd, Los Angeles",34.0620498501,-118.31449122
1,2013-05-09 07:02:29,"Ben & Jerry's, 800 N Alameda St, Los Angeles",34.056096,-118.23636
2,2013-03-22 06:59:22,"Union Station, 800 N Alameda St, Los Angeles",34.0560451312,-118.235670344
3,2011-11-01 05:24:41,"Wirtshaus, 345 N LA Brea Ave, Los Angeles",34.0776008887,-118.344188733
4,2011-07-28 08:11:00,"Chocoholics, 201 N Larchmont Blvd, Los Angeles",34.074892,-118.3237
5,2011-07-10 08:16:36,"Village Heights, 122 N Larchmont Blvd, Los Angeles",34.073689,-118.323612213
6,2011-06-22 11:52:56,"El Cholo Caf, 300 E Colorado Blvd Ste 214, Pasadena",34.1452379148,-118.14475732
7,2011-05-30 13:44:22,"Chateau Laurier, 4353 W 5th St, Los Angeles",34.0655887883,-118.31429143
8,2011-02-21 02:29:33,"Peet's Coffee & Tea, 124 N Larchmont Blvd, Los Angeles",34.07375664,-118.323642
9,2011-02-21 02:27:34,"Vista Theater, 4473 Sunset Dr, Los Angeles",34.0983770107,-118.286957145
10,2011-02-21 02:25:52,"El Cholo Restaurant, 1121 S Western Ave, Los Angeles",34.050108214,-118.309321404
11,2011-02-21 02:22:42,"Kuishimbo, 3407 6th St, Los Angeles",34.0636111135,-118.295715689
