,time,poi,latitude,longitude
0,2013-01-16 08:22:34,"Choice Market, 318 Lafayette Ave, Brooklyn",40.6883792297,-73.9629676938
1,2012-12-19 00:37:24,"Chance 11, 895 Fulton St, Brooklyn",40.6837735873,-73.9674922671
2,2012-09-08 03:56:05,"The Mayflower Social, 132 Greene Ave, Brooklyn",40.6863989069,-73.9665681879
3,2012-06-01 04:20:41,"Brooklyn Moon, 745 Fulton St, Brooklyn",40.6864640796,-73.9748790017
4,2012-02-01 09:49:35,"Mirrors On Grand, 284 Grand Ave, Brooklyn",40.6881827116,-73.96284163
5,2011-11-09 08:19:24,"Kum Ka, 463 Myrtle Ave, Brooklyn",40.6933327126,-73.9667116787
6,2011-09-15 01:13:28,"Desmond's Tavern, 433 Park Ave S, New York",40.7442557338,-73.9833042394
7,2011-06-04 06:30:43,"Gap, 60 W 34th St, New York",40.7495835697,-73.9879069721
8,2011-01-01 12:39:55,"Bravo Clubhouse, 325 Hudson St, New York",40.7267618965,-74.0078604346
9,2010-12-30 02:28:20,"FIKA Espresso Bar, 407 Park Ave S, New York",40.7435166779,-73.9841019778
10,2010-11-09 00:48:06,"Dallas BBQ, 180 Livingston St, Brooklyn",40.6901732857,-73.9869026446
11,2010-10-20 01:39:44,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
12,2010-03-24 05:59:16,"Brooklyn Public Library, 280 Cadman Plz W, Brooklyn",40.6957371299,-73.9909543566
13,2010-01-15 04:41:35,"Chipotle Mexican Grill, 464 Park Ave S, New York",40.7453010058,-73.9826901508
14,2009-10-28 05:13:04,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
15,2009-08-11 17:16:40,"Brooklyn Moon, 745 Fulton St, Brooklyn",40.6864640796,-73.9748790017
