,time,poi,latitude,longitude
0,2011-10-04 04:08:20,"Capco Beverages, 4100 SW Alaska St Ste A, Seattle",47.5611775334,-122.384600306
1,2010-11-25 06:46:21,"Blewett Pass, U.S. HWY 97, Unincorporated Chelan County",47.3351587541,-120.576096792
2,2010-10-14 00:21:00,"Engineering Department - SSCC, 6000 16th Ave SW, Seattle",47.54834891,-122.352247238
3,2010-06-14 08:26:14,"Happy Hooker Bait & Tackle, 955 Alaskan Way W, Seattle",47.6263897794,-122.37446934
4,2010-05-20 07:50:20,"Frontier Communications CSSC, 1800 41st St, Everett",47.9622988553,-122.206405361
5,2010-05-05 23:55:37,"South Seattle Community College - SSCC, 6000 16th Ave SW, Seattle",47.5488413378,-122.352719307
6,2009-09-19 03:33:47,"Achtuning, 14540 NE 91st St, Redmond",47.6835184488,-122.146923206
7,2009-08-27 06:57:43,"Pho Cyclo Cafe, 406 Broadway E, Seattle",47.6222236483,-122.320823868
8,2009-08-27 06:44:31,"Bistro Turkuaz, 1114 34th Ave, Seattle",47.6121464646,-122.289230594
9,2009-08-27 06:34:48,"Espresso Vivace, 532 Broadway E, Seattle",47.62375214,-122.320998
