,time,poi,latitude,longitude
0,2014-03-15 04:18:20,"Mariachi's, 61 Warren St, New York",40.7149644583,-74.0097942662
1,2013-10-28 02:40:36,"Cornerstone Grill, 327 Greenwich St, New York",40.7174698786,-74.0106320626
2,2013-10-11 08:51:37,"Luca Bella Restaurant & Pizzeria, 206 Mamaroneck Ave, White Plains",41.0303801351,-73.7729258379
3,2012-07-10 22:27:11,"Aroma Espresso Bar, 100 Church St, New York",40.7129311619,-74.0096434951
4,2012-07-08 09:10:03,"Italian Pavilion, 333-360 Mamaroneck Ave, White Plains",41.023757,-73.762286
5,2012-06-11 00:08:32,"What A Bagel Cafe, 476 Mamaroneck Ave, White Plains",41.0227309798,-73.7597973927
6,2012-01-06 10:33:39,"Westchester Burger Co., 106 Westchester Ave, White Plains",41.03276,-73.758568
7,2011-12-13 09:25:25,"China Star, 367 Mamaroneck Ave, White Plains",41.0238773833,-73.7626735
8,2011-11-03 06:50:30,"MTA Subway - Fulton St (A/C/J/Z/2/3/4/5), Fulton St, New York",40.709495088,-74.0079350338
9,2011-10-20 21:25:56,"White Plains Nissan, 500 Tarrytown Rd, White Plains",41.024755,-73.771996
10,2011-09-27 02:48:15,"Amish Market Tribeca, 53 Park Place, New York",40.71398,-74.01014
11,2011-08-30 23:20:18,"Mansueto Ventures, 7 World Trade Ctr, New York",40.7132274618,-74.0120608985
12,2011-05-02 01:57:58,"Big Apple Smoothie, 197 Mamaroneck Ave, White Plains",41.0280189333,-73.76473
13,2010-07-22 08:16:45,"Mansueto Ventures, 7 World Trade Ctr, New York",40.7132274618,-74.0120608985
14,2009-09-22 07:35:13,"Lazy Boy Saloon & Ale House, 154 Mamaroneck Ave, White Plains",41.0286849132,-73.7652269854
15,2009-09-22 07:29:08,"Candlelight Inn, 519 Central Park Ave, Scarsdale",41.0044254221,-73.8127999909
