,time,poi,latitude,longitude
0,2014-04-15 02:06:39,"Vitale's Bakery, 2130 Marconi Ave, St Louis",38.614663,-90.27311
1,2013-10-12 00:20:44,"Starbucks, 1748 Pacific Ave, Tacoma",47.245522,-122.437086
2,2013-07-17 10:31:59,"Galaxy Theatre Uptown, 4649 Point Fosdick Dr NW, Gig Harbor",47.300729616,-122.575407028
3,2012-11-18 06:06:27,"Infinite Soups, 445 Tacoma Ave S, Tacoma",47.25822135,-122.44556509
4,2012-09-24 03:34:55,"Pizza Hut, 13414 Meridian Ave East, Puyallup",47.13411736,-122.2940942
5,2012-09-10 04:00:01,"Caf Nola, 101 Winslow Way E, Bainbridge Island",47.6246055417,-122.520689964
6,2012-07-29 04:42:10,"The Moveable Feast, Cheney Stadium, Tacoma",47.2368946861,-122.49795975
7,2012-04-01 11:18:30,"YOU ROCK! World HQ, 10408 Bujacich Rd NW, Gig Harbor",47.353043,-122.621248
8,2011-12-15 04:01:21,"Guitar Center, 2919 South 38th St, Tacoma",47.2246126,-122.4744727
9,2011-08-01 04:44:19,"Linn's Bakery & Eatery, 2277 Main St, Cambria",35.564345,-121.08185
10,2011-06-18 07:07:25,"Burning Cupcakes, 4312 6th Ave, Tacoma",47.2554000551,-122.495287355
11,2011-03-10 11:49:05,"JW, 4107 Harborview Dr, Gig Harbor",47.3370336187,-122.593574777
12,2010-12-05 05:25:32,"LeLe Restaurant, 4747 Point Fosdick Dr NW, Gig Harbor",47.3009978977,-122.576032011
13,2010-10-24 03:12:21,"Chopsticks Noodle House, 119 5th Ave SW, Olympia",47.0439072461,-122.902462661
14,2010-09-27 03:55:20,"Kelly's Cafe & Espresso, 7806 Pioneer Way, Gig Harbor",47.3292759128,-122.581292138
15,2010-09-26 10:06:17,"Ben & Jerry's, 4635 Point Fosdick Dr NW, Gig Harbor",47.3004841928,-122.576898466
16,2010-09-26 10:04:33,"Galaxy Theatre Uptown, 4649 Point Fosdick Dr NW, Gig Harbor",47.300729616,-122.575407028
17,2010-06-28 03:06:32,"Costco Food Court, 10990 Harbor Hill Dr NW, Gig Harbor",47.357809877,-122.604181767
18,2010-05-09 04:23:15,"Gateway to India, 6565 Kimball Dr, Gig Harbor",47.317553,-122.585798
19,2010-05-06 00:58:28,"Tully's Coffee, 764 Broadway, Tacoma",47.2555023303,-122.440845966
20,2010-05-03 03:31:52,"Marinepolis Sushi Land, 803 5th Ave N, Seattle",47.6265362035,-122.347692847
21,2010-05-03 03:08:23,"Half Price Books Warehouse sale, 9241 Greenwood Ave N, Seattle",47.697071315,-122.355737002
22,2009-12-22 08:48:59,"House of Hong, 409 8th Ave S, Seattle",47.598882,-122.32265831
23,2009-12-22 08:47:17,"Adriatic Grill - Italian Cuisine & Wine Bar, 4201 S Steele St, Tacoma",47.2193531476,-122.466949224
