,time,poi,latitude,longitude
0,2011-02-19 23:35:30,"IHOP, 8049 Clayton Rd, St Louis",38.6382141755,-90.3445090268
1,2010-11-22 11:17:52,"World's Largest Amoco Sign, 981 S Skinker Blvd, St Louis",38.6331983653,-90.3049778938
2,2010-11-14 00:14:38,"Nora's, 1136 Tamm Ave, St Louis",38.6289396,-90.29271046
3,2010-11-07 03:31:12,"Dexter Queen, 1109 W Business US Highway 60, Dexter",36.803526,-89.97558
4,2010-10-11 00:50:04,"Square One Brewery & Distillery, 1727 Park Ave, St Louis",38.6168694161,-90.2110764384
5,2010-10-11 00:46:45,"The Schlafly Tap Room, 2100 Locust St, St Louis",38.6329813676,-90.2098241765
6,2010-10-02 13:03:25,"Schlafly Bottleworks, 7260 Southwest Ave, Maplewood",38.6128633575,-90.3150629997
7,2010-08-09 07:48:45,"Harbaugh's Cafe, 901 S Illinois Ave, Carbondale",37.718316,-89.215773
8,2010-07-04 01:23:54,"Tower Grove Farmer's Market, 4256 Magnolia Ave, St Louis",38.6068267509,-90.2594438764
9,2010-06-21 03:21:39,"Arby's, 3325 County Road 211, Kingdom City",38.939953,-91.943079
10,2010-06-21 03:14:17,"Dorseys Pit Stop BBQ, 5682 Alona Pt, Osage Beach",38.14238071,-92.6809859276
11,2010-01-18 00:53:21,"Local Harvest Caf & Catering, 3137 Morganford Rd, St Louis",38.6031885752,-90.26142424
12,2009-12-13 09:57:02,"Michael's Bar & Grill, 7101 Manchester Ave, St Louis",38.6161878692,-90.3104671745
13,2009-12-08 21:07:35,"The Pat Connolly Tavern, 6400 Oakland Ave, St Louis",38.63128068,-90.292593
14,2009-12-08 21:05:58,"Happy Medium Barber Shop, 1140 Tamm Ave, St Louis",38.6288201809,-90.2927902
15,2009-12-06 03:42:25,"Rooster, 1104 Locust St, St Louis",38.6302045981,-90.1955057629
16,2009-10-16 07:39:18,"Tower Grove Park, 4256 Magnolia Ave, St Louis",38.6064582288,-90.2583503723
