,time,poi,latitude,longitude
0,2016-02-01 14:46:03,"Flinders Schuitendiep, Schuitendiep 54, Groningen",53.2184562748,6.57333747508
1,2015-08-22 19:56:25,"Pernikkel, Aweg 2, Groningen",53.2163844747,6.55731793181
2,2015-08-05 15:23:23,"Eetbar Het Concerthuis, Poelestraat 30, Groningen",53.2184247553,6.57055914402
3,2015-05-08 20:41:09,"Cherokee Grill, 1002 Parkway, Gatlinburg",35.7082976043,-83.5207974719
4,2015-04-27 04:39:39,"De Kaaskop, Zwanestraat 24, Groningen",53.2183161744,6.56376623768
5,2014-12-29 19:31:05,"De Kleine Heerlijkheid, Schuitendiep 42, Groningen",53.2187542889,6.572672
6,2014-10-05 00:38:05,"Elpee, Oosterstraat 24-1, Groningen",53.2174489937,6.56955362929
7,2014-09-23 01:26:21,"Feel Good, Oude Kijk in 't Jatstraat 29, Groningen",53.2191206791,6.56212315625
8,2014-09-12 02:57:16,"Mr. Mofongo, Oude Boteringestraat 26, Groningen",53.219287,6.563986
9,2014-09-12 02:45:44,"Toet, Gedempte Zuiderdiep 85, Groningen",53.2145003435,6.56533131159
10,2014-09-12 02:43:03,"Vera, Oosterstraat 44, Groningen",53.2170226806,6.57002270222
11,2014-09-12 02:37:28,"Caf De Toeter, Turfsingel 6, Groningen",53.2221283316,6.56550811824
12,2014-09-12 02:36:22,"Eetcaf de Opera, Poelestraat 17, Groningen",53.218316,6.57011605
13,2014-09-12 02:33:48,"Groninger Forum, Hereplein 73, Groningen",53.2138714586,6.56922340393
14,2014-09-12 02:28:50,"Path Groningen, Gedempte Zuiderdiep 78, Groningen",53.2142400676,6.56616525121
15,2014-09-12 02:24:00,"Four Rose's, Oosterstraat 71, Groningen",53.215943,6.570905
16,2014-09-12 02:20:37,"Theehuis Poolshoogte, Boswachter Meelkerlaan 5, Odoorn",52.8728827437,6.81640642908
17,2014-09-08 04:27:48,"De Oude Remise, Oudezijl 1, Bad Nieuweschans",53.1854891533,7.2020119215
18,2014-09-08 02:01:21,"Boomkroonpad, Steenhopenweg 4, Drouwen",52.9506114407,6.74574618536
19,2014-09-08 01:58:13,"Dinner Served, Meeuwerderweg, Groningen",53.2107012606,6.57911749125
20,2014-09-08 01:54:16,"Kalaset, Vendersgade 16, Kbenhavn K",55.684564,12.566694
21,2014-09-08 01:51:40,"The Coffee Collective, Linnesgade 17, Stade C1 og D1, Kbenhavn",55.6836707492,12.5697027226
22,2014-09-08 01:48:40,"Nalu Diner, Dunckerstr. 80a, Berlin",52.542902867,13.4208297729
23,2014-09-08 01:46:00,"Suicide Sue, Dunckerstr. 2, Berlin",52.540563,13.419074
24,2014-09-08 01:42:34,"Nothaft + Seidel, Schnhauser Allee 43a, Berlin",52.5402862937,13.4124398232
25,2014-09-08 01:41:19,"Saint George's, Wrtherstr. 27, Berlin",52.5359336927,13.421087265
26,2014-09-08 01:37:41,"Hokey Pokey, Stargarder Str. 72-73, Berlin",52.5467410114,13.4176347903
27,2014-09-08 01:34:54,"Pomodorino, Stramannstr. 21, Berlin",52.5222955776,13.4496849775
28,2014-09-08 01:22:40,"Black Cat, Prenzlauer Allee 48, Berlin",52.5371214018,13.4233617783
29,2012-04-01 23:23:52,"Bagels & Beans, Zwanestraat 30, Groningen",53.21816005,6.563453
