,time,poi,latitude,longitude
0,2014-02-23 03:35:44,"Cafe Orient 33, 4829 N Kedzie Ave, Chicago",41.9693943003,-87.7084794017
1,2012-06-13 03:28:45,"Frontera Grill, 445 N Clark St, Chicago",41.8905195834,-87.6309067011
2,2011-09-20 13:19:31,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
3,2011-09-20 13:18:40,"Pittsfield Cafe, 55 E Washington St, Chicago",41.883095045,-87.6258806255
4,2011-09-20 13:17:35,"Walker Bros Original Pancake House, 1615 Waukegan Rd, Glenview",42.0841780752,-87.7981424332
5,2011-09-20 13:15:51,"Tre Kronor, 3258 W Foster Ave, Chicago",41.975927,-87.71097378
6,2011-09-20 13:12:32,"Timeline Theatre Co., 615 W Wellington Ave, Chicago",41.9361848497,-87.6450941494
7,2011-09-20 13:10:58,"Oasis Cafe, 21 N Wabash Ave Ste 11, Chicago",41.8825192292,-87.6260493271
8,2011-09-20 13:09:59,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
9,2011-09-20 13:07:01,"Cafecito, 26 E Congress Pkwy, Chicago",41.8757442389,-87.6264445686
10,2011-09-20 13:05:35,"Park Grill, 11 N Michigan Ave, Chicago",41.8827065896,-87.6237983137
11,2011-09-20 13:04:19,"Merz Apothecary, 29 E Monroe St, Chicago",41.8806774953,-87.6268205268
12,2011-09-20 13:02:56,"Utrecht Art Supplies, 332 S Michigan Ave, Chicago",41.8773565242,-87.6252250931
13,2011-09-20 12:58:10,"Lurie Garden, Millennium Park, Chicago",41.8814944944,-87.621783394
14,2011-09-20 12:57:28,"The Modern Wing, 159 E. Monroe, Chicago",41.8803653388,-87.6222268768
15,2011-09-20 12:55:44,"Frontera Fresco, 111 N State St, Chicago",41.8842102616,-87.6278616257
16,2011-09-20 12:53:52,"InField's, 111 N State St, Chicago",41.8841853832,-87.6262421283
17,2011-09-20 12:50:33,"AKIRA, 108 N State St, Chicago",41.8836985323,-87.6285460389
18,2011-07-15 21:02:27,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
19,2010-01-26 12:25:36,"Museum of Science and Industry, 5700 S Lake Shore Dr, Chicago",41.7908338308,-87.5830198991
20,2010-01-26 12:24:24,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
21,2010-01-26 12:22:29,"Intelligentsia Coffee, 53 E Randolph St, Chicago",41.8844890509,-87.625697463
22,2010-01-26 12:18:27,"Frontera Fresco, 111 N State St, Chicago",41.8842102616,-87.6278616257
