,time,poi,latitude,longitude
0,2014-05-19 08:07:02,"Fairmont Mayakoba, Carretera Federal Cancun - Playa del CarmenKM 298, Playa del Carmen",20.6864831921,-87.0280271573
1,2013-10-14 05:33:42,"Bait & Hook Seafood Shack, 231 2nd Ave, New York",40.7323542182,-73.9851981453
2,2013-10-10 05:47:39,"The Churchill, 45 E 28th St, New York",40.7435538973,-73.9847160619
3,2013-08-08 08:00:29,"Four Points Fitness Center, 161 Sussex St, Sydney",-33.870021216,151.203274793
4,2013-07-14 06:22:00,"The Smith, 1900 Broadway, New York",40.7715149922,-73.9819121361
5,2013-06-14 08:24:36,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.646264483,-73.7833130734
6,2012-03-30 10:06:42,"Kimpton Hotel Monaco Portland, 506 SW Washington St, Portland",45.519876,-122.677367
7,2011-10-31 09:57:56,"SAP Center at San Jose, 525 W Santa Clara St, San Jose",37.3323928377,-121.901131338
8,2011-09-18 08:04:38,"Terminal 7, John F. Kennedy International Airport, Jamaica",40.6489769988,-73.7829511379
9,2011-09-05 15:36:12,"Lappert's Hawaii, 4425 Ala Kalanikaumaka, K4dloa",21.8834605779,-159.46936736
10,2011-07-24 23:42:47,"Casa de Campo Polo Club, Casa de Campo, La Romana",18.4183416601,-68.9384536278
