,time,poi,latitude,longitude
0,2010-02-26 10:22:40,"Cafe Mocha, 116 2nd Ave, New York",40.7277140778,-73.9879846573
1,2010-02-15 10:01:55,"Bushwick Country Club, 618 Grand St, Brooklyn",40.7112508415,-73.9474485126
2,2010-01-26 23:55:08,"US Post Office, 335 E 14th St, New York",40.7317792106,-73.9830493927
3,2010-01-23 10:34:55,"Milon, 93 1st Ave, New York",40.7261382833,-73.9861049178
4,2010-01-23 06:12:09,"Jimmy's No. 43, 43 E 7th St, New York",40.7281694366,-73.9884349593
5,2010-01-20 10:44:22,"Boss Tweed's Saloon, 115 Essex St, New York",40.7194436813,-73.987694629
6,2009-12-20 13:53:48,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
7,2009-11-27 03:01:10,"Xanadu par la Plage, 135 Oceana Dr E, Brooklyn",40.5756628115,-73.9571285248
8,2009-11-08 07:57:38,"Local 138, 138 Ludlow St, New York",40.72034,-73.988183
9,2009-03-13 23:04:34,"Welcome to the Johnsons, 123 Rivington St, New York",40.7197872776,-73.987241247
10,2009-03-13 22:41:11,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
