,time,poi,latitude,longitude
0,2015-04-07 10:00:17,"Smokin' T's Bar-B-Que, 3976 Half Day Rd # A, Long Grove",42.1975842892,-88.0204317803
1,2014-04-24 00:13:44,"Liquid Fusion Lincolnshire, 315 Parkway Drive, Lincolnshire",42.1800280955,-87.9267654948
2,2013-07-18 03:25:55,"Buzz: Killer Espresso, 1644 N Damen Ave, Chicago",41.9118029645,-87.6775561106
3,2013-05-25 03:38:14,"Kristoffer's Caf & Bakery, 1733 S Halsted St, Chicago",41.8581790078,-87.6466166212
4,2013-05-14 02:46:08,"Clayoven Tandoor, 3970 Rte 22, Long Grove",42.1976,-88.024
5,2013-04-26 06:19:52,"Peet's Coffee & Tea, 1000 W North Ave, Chicago",41.9111758935,-87.6534912017
6,2013-03-07 06:09:09,"The Spice House, 1512 N Wells St, Chicago",41.909553666,-87.6347775833
7,2013-01-17 02:54:58,"Mariano's Fresh Market, 545 N Hicks Rd, Palatine",42.1201877425,-88.0322366633
8,2012-02-17 07:22:53,"Publican Quality Meats, 825 W Fulton Market, Chicago",41.8866731214,-87.6485822692
9,2011-09-03 10:28:20,"IPic Theaters South Barrington, 100 W Higgins Rd, South Barrington",42.0750444038,-88.1834363937
10,2011-07-16 09:24:24,"M Burger, 5 W Ontario St, Chicago",41.893247812,-87.6286376145
11,2011-05-31 22:28:01,"Healing Junction, 3328 N Ashland Ave, Chicago",41.9421524511,-87.6690479184
12,2010-10-08 03:17:44,"Vie Fitness, 1750 N Kingsbury St, Chicago",41.9135232475,-87.6566126033
13,2010-09-24 00:25:42,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9135622836,-87.6541011035
14,2010-07-02 03:08:52,"Southport Hair Studio on Belmont, 1832 W Belmont Ave, Chicago",41.9396422941,-87.6752257848
15,2010-06-09 00:52:59,"Starbucks, 30 W Erie St, Chicago",41.8942160501,-87.6297847043
