,time,poi,latitude,longitude
0,2015-09-07 08:18:57,"Target, 632 Rte 46 E, Fairfield",40.8896389894,-74.2713117599
1,2014-02-18 03:44:07,"FrozenPeaks, 1400 Willowbrook Mall, Wayne",40.8883737084,-74.2594671249
2,2013-11-03 11:16:12,"Trader Joe's, 259 Allwood Road, Clifton",40.8365824014,-74.1515987942
3,2013-09-01 07:17:41,"Walgreens, 639 E 18th St, Paterson",40.91726721,-74.15511372
4,2013-08-26 06:45:23,"FrozenPeaks, Bergen Town Center, Paramus",40.9155394878,-74.0590631962
5,2013-07-29 06:48:14,"US Post Office, 1114 Main Ave, Clifton",40.8747500946,-74.1387942592
6,2013-07-04 00:49:46,"Exxon, 50 State Rt 17, Rutherford",40.821633,-74.100523
7,2013-05-20 05:33:51,"AMC Garden State 16, 4000 Garden State Plaza, Paramus",40.9160270321,-74.0764793554
8,2013-04-27 13:52:52,"Archetypus Cafe, 266 River Rd, Edgewater",40.8095762964,-73.9902197749
9,2013-04-25 20:17:55,"Walmart Supercenter, 174 Passaic St, Garfield",40.86679532,-74.10016537
10,2013-04-17 22:58:40,"Richardson Hall, 1 Normal Ave, Montclair",40.862365204,-74.1963171959
11,2013-04-10 19:59:00,"Convenience Store, 1 Normal Ave, Montclair",40.8625438542,-74.1976832328
12,2013-04-04 06:51:18,"The Outlets at Bergen Town Center, 1 Bergen Town Ctr, Paramus",40.9153671496,-74.0584262628
13,2013-03-10 04:00:16,"Target, 900 Bergen Town Ctr, Paramus",40.9155232728,-74.0608978271
14,2013-03-09 10:41:39,"Target, 900 Bergen Town Ctr, Paramus",40.9155232728,-74.0608978271
15,2013-03-06 09:28:16,"Harry A. Sprague Library, 1 Normal Ave, Montclair",40.8603528914,-74.1981625557
16,2013-02-16 23:17:48,"Montclair State University, 1 Normal Ave, Montclair",40.8618032621,-74.1988125532
17,2013-02-01 02:50:43,"US Post Office, 226 Diamond Bridge Ave, Hawthorne",40.9490588983,-74.1532444544
18,2013-01-29 09:19:02,"Surf n' Print Depot, 1 Normal Ave, Montclair",40.8627462607,-74.1975227197
19,2013-01-13 12:45:58,"Passaic County Community College, 2 Paulison Ave, Passaic",40.8532580372,-74.1216245974
20,2013-01-13 12:37:36,"Montclair State University, 1 Normal Ave, Montclair",40.8618032621,-74.1988125532
21,2012-12-27 03:56:02,"ShopRite, 17-17 River Rd, Fair Lawn",40.938531638,-74.1380373133
