,time,poi,latitude,longitude
0,2010-03-14 08:52:23,"Dawn Barnes Karate Kids, 13409 Ventura Blvd, Sherman Oaks",34.147232633,-118.425252326
1,2010-03-02 08:05:21,"Cantina Laredo, at Terminal D, DFW Airport",32.8985823975,-97.0445484926
2,2010-02-24 09:16:22,"Mandarin Oriental, Atlanta, 3376 Peachtree Rd NE, Atlanta",33.8492964344,-84.3665346617
3,2010-01-28 11:05:52,"Massage Plus Company, 1260 E Colorado Blvd, Pasadena",34.145911,-118.124169
4,2010-01-27 11:05:09,"Miyako Sushi Bar Restaurant, 5001 Lankershim Blvd, North Hollywood",34.1609757052,-118.372448747
5,2010-01-26 01:55:25,"Salt Lake City International Airport (SLC), 776 N Terminal Dr, Salt Lake City",40.7875043774,-111.981100436
6,2010-01-25 06:57:28,"Mandarin Oriental, Atlanta, 3376 Peachtree Rd NE, Atlanta",33.8492964344,-84.3665346617
7,2010-01-24 05:22:17,"Renaissance Atlanta Midtown Hotel, 866 W Peachtree St NW, Atlanta",33.7783728187,-84.3875069935
8,2010-01-24 04:17:36,"The Westin Peachtree Plaza, 210 Peachtree St NW, Atlanta",33.7595440551,-84.3884164095
9,2010-01-24 01:20:06,"Little 5 Points Pizza, 422 Seminole Ave NE, Atlanta",33.7657044607,-84.3493549933
10,2010-01-24 00:25:27,"Junkman's Daughter, 464 Moreland Ave NE, Atlanta",33.7668218302,-84.3492933716
11,2010-01-22 12:52:21,"Timmy Nolan's Tavern & Grill, 10111 Riverside Dr, Toluca Lake",34.1523657167,-118.351088677
12,2010-01-19 08:02:33,"Morris Automotive Inc., 1331 Colorado Ave, Santa Monica",34.021424,-118.482805
13,2010-01-19 05:11:39,"Fromin's Restaurant, 1832 Wilshire Blvd, Santa Monica",34.030286,-118.48411498
14,2010-01-18 07:27:58,"McDonald's, 500 N Central Ave, Glendale",34.1532241794,-118.257603049
15,2010-01-12 09:39:02,"Blind Faith Productions Office, 121 W Lexington Dr #348, Glendale",34.152307,-118.255667
16,2010-01-12 05:43:07,"Rubio's, 294 N Glendale Ave, Glendale",34.1497237455,-118.246040046
17,2010-01-10 05:01:55,"Enterprise Rent-A-Car, 4550 Beverly Blvd, Los Angeles",34.07609761,-118.308093
18,2010-01-09 13:51:12,"Shakey's Pizza Parlor, 7001 Santa Monica Blvd, West Hollywood",34.0909117654,-118.341974299
19,2010-01-06 23:51:25,"Marios, 1513 6th Ave, Seattle",47.6116166,-122.3352366
20,2010-01-06 08:34:39,"Marios, 1513 6th Ave, Seattle",47.6116166,-122.3352366
21,2010-01-05 13:00:57,"Wild Ginger, 1401 3rd Ave, Seattle",47.6088538841,-122.337323427
22,2010-01-05 05:49:33,"Kimpton Alexis Hotel Seattle, 1007 1st Ave, Seattle",47.6049356941,-122.33659136
23,2010-01-05 03:37:54,"Kimpton Alexis Hotel Seattle, 1007 1st Ave, Seattle",47.6049356941,-122.33659136
24,2010-01-04 23:12:49,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964356648,-118.352760829
25,2010-01-02 13:53:41,"Earl of Sandwich, 3667 Las Vegas Blvd. S., Planet Hollywood Resort & Casino, Las Vegas",36.10993,-115.170862
26,2010-01-02 07:34:47,"The Pleasure Pit, 3500 S Las Vegas Blvd, Las Vegas",36.1099712617,-115.172360147
27,2010-01-02 06:33:18,"Mon Ami Gabi, 3655 Las Vegas Blvd S, Las Vegas",36.1126393164,-115.172553062
28,2010-01-01 16:37:21,"The Westin Las Vegas Hotel, Casino & Spa, 160 E Flamingo Rd, Las Vegas",36.1151352866,-115.165614836
29,2010-01-01 16:36:13,"Paris Hotel & Casino, 3655 Las Vegas Blvd S, Las Vegas",36.1122177811,-115.171960644
30,2010-01-01 12:13:29,"Koi Restaurant, 3667 Las Vegas Blvd S, Las Vegas",36.1102297433,-115.172402859
31,2010-01-01 08:58:57,"Planet Hollywood Resort & Casino, 3667 Las Vegas Blvd S, Las Vegas",36.109990105,-115.172377517
32,2010-01-01 07:21:45,"Walgreens, 3025 Las Vegas Blvd S, Las Vegas",36.132627,-115.1639113
33,2010-01-01 07:21:26,"Walgreens, 3025 Las Vegas Blvd S, Las Vegas",36.132627,-115.1639113
34,2010-01-01 07:02:35,"Starbucks, 160 E Flamingo Rd, Las Vegas",36.1147276959,-115.165886967
35,2010-01-01 07:01:49,"The Westin Las Vegas Hotel, Casino & Spa, 160 E Flamingo Rd, Las Vegas",36.1151352866,-115.165614836
36,2009-12-08 12:00:07,"Little Toni's, 4745 Lankershim Blvd, North Hollywood",34.156849,-118.370085533
37,2009-10-20 09:49:21,"Timmy Nolan's Tavern & Grill, 10111 Riverside Dr, Toluca Lake",34.1523657167,-118.351088677
38,2009-10-14 13:19:57,"Naja's Place, 154 Internatl Boardwalk, Redondo Beach",33.8424528482,-118.391700731
39,2009-10-14 13:18:18,"Bossa Nova Brazilian Cuisine, 7181 W Sunset Blvd, Los Angeles",34.0980527333,-118.346743584
