,time,poi,latitude,longitude
0,2013-03-17 00:24:10,"Starbucks, C/O New Look, Colney Fields Shpg Ctre-Barnet Rd, London Colney",51.716039014,-0.282826071294
1,2013-03-10 04:31:44,"Fogo de Chao Brazilian Steakhouse, 309 E 3rd St, Austin",30.264177,-97.74068
2,2012-03-15 10:19:03,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8987997009,-97.0365360925
3,2012-02-21 03:47:38,"Santini, 8 Conference Sq., Midlothian",55.9471272243,-3.20811510086
4,2012-02-12 23:00:42,"Browns, Unit 300 CBX3, Midsummer Boulevard, Milton Keynes",52.0385370748,-0.763462098228
5,2012-01-28 06:59:58,"Boucan, Sulphur Springs Access Rd., Malgretoute",13.8333929536,-61.0506180582
6,2012-01-28 01:38:10,"900s Mango Drive, 900s Mango Dr., Soufrire",13.8289491583,-61.0584193587
7,2012-01-26 08:29:08,"Boucan, Sulphur Springs Access Rd., Malgretoute",13.8333929536,-61.0506180582
8,2012-01-25 06:14:41,"Great Room, The Jalousie Plantation, Jalousie",13.8283328627,-61.0604322944
9,2012-01-25 06:12:16,"Great Room, The Jalousie Plantation, Jalousie",13.8283328627,-61.0604322944
10,2011-10-17 23:41:30,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1218271989,-115.170246825
11,2011-10-14 07:17:46,"Gatwick Manor, London Rd, Crawley",51.1393067192,-0.184099231299
12,2011-09-13 01:04:36,"Sheraton Grand Hotel & Spa, 1 Festival Sq, Edinburgh",55.9469587404,-3.20749891405
13,2011-01-27 20:39:14,"Ladera Resort, Rabot Estate, Soufriere, Soufrire",13.8331591349,-61.0520054328
14,2010-11-08 00:55:08,"The Clarion Hotel, Lapps Quay, Cork",51.8985618116,-8.46501410007
15,2010-01-08 12:42:52,"BOA Steakhouse, 101 Santa Monica Blvd, Santa Monica",34.0142966323,-118.497991743
16,2010-01-06 14:18:46,"Shutters On The Beach, 1 Pico Blvd, Santa Monica",34.0069667902,-118.491753902
17,2010-01-06 13:45:19,"Trastevere, 1360 3rd Street Promenade, Santa Monica",34.015731748,-118.496258323
