,time,poi,latitude,longitude
0,2016-09-09 22:05:47,"Sundaes and Cones, 95 E 10th St, New York",40.7309885617,-73.9893901348
1,2016-09-09 22:05:30,"The Lemon Ice King of Corona, 52-02 108th St, Corona",40.74319684,-73.8550570607
2,2016-01-19 04:19:36,"El Jibarito, Calle Sol 280, San Juan",18.4671785611,-66.1143882002
3,2016-01-19 04:19:25,"Gran Meli Puerto Rico, 200 Coco Beach Boulevard, Highway 955-I, Ro Grande",18.4171804519,-65.7931065559
4,2016-01-19 04:18:58,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
5,2016-01-19 04:18:27,"Zutto Japanese American Pub, 77 Hudson St, New York",40.7184243173,-74.008975625
6,2015-12-27 05:09:41,"Shuko, 47 E 12th St, New York",40.7334911304,-73.991660241
7,2015-07-11 04:05:37,"Fuk, 163 1st Ave, New York",40.7289251668,-73.9846127582
8,2015-06-23 08:11:17,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
9,2015-06-08 06:02:43,"Ice & Vice, 221 E Broadway, New York",40.7142079238,-73.9869681001
10,2015-04-15 06:53:57,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
11,2015-04-11 22:28:17,"Wassail, 162 Orchard St, New York",40.7212064157,-73.9886932134
12,2015-03-11 02:06:50,"Birch Coffee, 21 E 27th St, New York",40.7434834249,-73.986351697
13,2015-02-26 10:10:15,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
14,2015-02-25 22:56:11,"Contraband Coffeebar, 1415 Larkin St, San Francisco",37.7910642148,-122.419055079
15,2015-01-02 06:28:53,"El Jibarito, Calle Sol 280, San Juan",18.4671785611,-66.1143882002
16,2014-12-14 09:01:16,"WeWork NoMad, 79 Madison Ave, New York",40.7438313637,-73.9854104911
17,2014-08-20 08:17:33,"Rockmeisha, 11 Barrow St, New York",40.7328166809,-74.0024834766
18,2014-08-18 21:37:25,"Piping Plover Cafe, 53345 Route 25, Southold",41.063927,-72.4297622
